572,65,312,270,15,24,-1,-1,-1,0
573,43,414,217,16,29,-1,-1,-1,0
573,59,287,210,14,28,-1,-1,-1,0
573,60,301,319,20,32,-1,-1,-1,0
573,65,312,267,15,25,-1,-1,-1,0
574,1,299,230,27,27,-1,-1,-1,0
574,43,412,216,17,27,-1,-1,-1,0
574,59,281,204,15,28,-1,-1,-1,0
574,60,301,317,19,32,-1,-1,-1,0
574,65,311,265,14,24,-1,-1,-1,0
575,1,300,230,29,26,-1,-1,-1,0
575,43,408,214,20,27,-1,-1,-1,0
575,59,277,201,15,28,-1,-1,-1,0
575,60,297,315,22,31,-1,-1,-1,0
575,65,310,262,13,24,-1,-1,-1,0
576,43,406,212,19,27,-1,-1,-1,0
576,59,274,199,15,28,-1,-1,-1,0
576,60,295,313,21,32,-1,-1,-1,0
576,65,308,260,13,26,-1,-1,-1,0
577,43,405,211,16,27,-1,-1,-1,0
577,59,273,198,15,28,-1,-1,-1,0
577,60,294,312,19,31,-1,-1,-1,0
577,65,305,258,15,27,-1,-1,-1,0
578,43,404,210,16,27,-1,-1,-1,0
578,59,271,197,16,30,-1,-1,-1,0
578,60,292,311,21,32,-1,-1,-1,0
578,65,305,256,15,27,-1,-1,-1,0
579,43,401,208,19,27,-1,-1,-1,0
579,59,270,196,15,28,-1,-1,-1,0
579,60,291,309,21,33,-1,-1,-1,0
579,65,303,257,15,24,-1,-1,-1,0
580,43,400,208,18,27,-1,-1,-1,0
580,59,270,195,14,28,-1,-1,-1,0
580,60,290,308,21,34,-1,-1,-1,0
580,65,303,257,15,23,-1,-1,-1,0
581,43,400,209,18,26,-1,-1,-1,0
581,59,270,196,15,27,-1,-1,-1,0
581,60,291,308,21,34,-1,-1,-1,0
581,65,302,257,17,23,-1,-1,-1,0
582,43,400,209,18,26,-1,-1,-1,0
582,59,270,196,15,27,-1,-1,-1,0
582,60,292,309,21,33,-1,-1,-1,0
582,65,305,256,13,25,-1,-1,-1,0
583,1,299,225,23,25,-1,-1,-1,0
583,43,400,208,18,27,-1,-1,-1,0
583,59,270,197,16,27,-1,-1,-1,0
583,60,293,309,20,33,-1,-1,-1,0
583,65,305,256,14,25,-1,-1,-1,0
584,1,299,224,24,25,-1,-1,-1,0
584,43,399,209,18,26,-1,-1,-1,0
584,59,272,197,14,27,-1,-1,-1,0
584,60,293,309,19,34,-1,-1,-1,0
584,65,305,256,14,24,-1,-1,-1,0
585,43,400,209,16,25,-1,-1,-1,0
585,59,271,197,15,27,-1,-1,-1,0
585,60,293,309,18,33,-1,-1,-1,0
585,65,304,257,15,26,-1,-1,-1,0
586,43,400,210,15,27,-1,-1,-1,0
586,59,271,198,16,28,-1,-1,-1,0
586,60,292,310,19,32,-1,-1,-1,0
586,65,304,256,15,26,-1,-1,-1,0
587,43,400,212,15,26,-1,-1,-1,0
587,59,271,199,17,29,-1,-1,-1,0
587,60,293,311,20,33,-1,-1,-1,0
588,1,354,205,12,19,-1,-1,-1,0
588,43,401,212,16,26,-1,-1,-1,0
588,59,273,200,15,29,-1,-1,-1,0
588,60,294,313,20,33,-1,-1,-1,0
588,65,308,259,13,27,-1,-1,-1,0
589,1,359,203,12,19,-1,-1,-1,0
589,43,403,212,14,28,-1,-1,-1,0
589,59,273,202,17,28,-1,-1,-1,0
589,60,294,314,23,33,-1,-1,-1,0
589,65,309,261,14,26,-1,-1,-1,0
590,43,401,214,18,27,-1,-1,-1,0
590,59,275,204,15,28,-1,-1,-1,0
590,60,299,316,19,33,-1,-1,-1,0
590,65,310,262,15,26,-1,-1,-1,0
591,1,313,229,24,22,-1,-1,-1,0
591,43,404,214,16,27,-1,-1,-1,0
591,59,277,205,15,28,-1,-1,-1,0
591,60,300,317,19,33,-1,-1,-1,0
591,65,311,263,15,25,-1,-1,-1,0
592,1,306,232,25,23,-1,-1,-1,0
592,43,406,214,13,26,-1,-1,-1,0
592,59,277,205,15,27,-1,-1,-1,0
592,60,301,317,19,33,-1,-1,-1,0
592,65,312,263,15,26,-1,-1,-1,0
593,1,305,232,26,25,-1,-1,-1,0
593,43,407,215,14,26,-1,-1,-1,0
593,59,279,205,16,27,-1,-1,-1,0
593,60,302,317,20,31,-1,-1,-1,0
593,65,314,263,15,26,-1,-1,-1,0
594,1,305,231,27,26,-1,-1,-1,0
594,43,408,214,15,27,-1,-1,-1,0
594,59,280,205,16,27,-1,-1,-1,0
594,60,303,316,19,32,-1,-1,-1,0
594,65,316,262,14,27,-1,-1,-1,0
595,1,305,230,24,25,-1,-1,-1,0
595,43,408,213,16,27,-1,-1,-1,0
595,59,280,203,16,28,-1,-1,-1,0
595,60,303,315,20,33,-1,-1,-1,0
595,65,317,260,14,27,-1,-1,-1,0
596,1,305,228,21,25,-1,-1,-1,0
596,43,408,211,14,28,-1,-1,-1,0
596,59,280,201,17,28,-1,-1,-1,0
596,60,303,312,20,32,-1,-1,-1,0
596,65,317,258,14,27,-1,-1,-1,0
597,1,305,226,25,24,-1,-1,-1,0
597,43,407,209,16,26,-1,-1,-1,0
597,59,281,199,16,28,-1,-1,-1,0
597,60,304,310,18,34,-1,-1,-1,0
597,65,317,256,15,26,-1,-1,-1,0
598,1,304,227,26,24,-1,-1,-1,0
598,43,408,207,15,26,-1,-1,-1,0
598,59,282,198,15,28,-1,-1,-1,0
598,60,304,308,21,35,-1,-1,-1,0
598,65,318,254,15,26,-1,-1,-1,0
599,1,306,220,26,27,-1,-1,-1,0
599,43,407,205,17,27,-1,-1,-1,0
599,59,282,196,15,29,-1,-1,-1,0
599,60,303,307,21,34,-1,-1,-1,0
599,65,318,252,15,25,-1,-1,-1,0
600,1,305,217,24,26,-1,-1,-1,0
600,43,407,202,14,28,-1,-1,-1,0
600,59,282,193,14,30,-1,-1,-1,0
600,60,303,305,20,32,-1,-1,-1,0
600,65,316,249,16,25,-1,-1,-1,0
601,1,304,216,25,26,-1,-1,-1,0
601,43,404,199,16,28,-1,-1,-1,0
601,59,282,191,14,31,-1,-1,-1,0
601,60,303,302,19,32,-1,-1,-1,0
601,65,314,247,16,24,-1,-1,-1,0
602,43,402,198,18,28,-1,-1,-1,0
602,60,302,301,19,32,-1,-1,-1,0
602,65,314,247,15,22,-1,-1,-1,0
603,1,303,216,27,25,-1,-1,-1,0
603,43,402,198,17,29,-1,-1,-1,0
603,60,301,302,19,32,-1,-1,-1,0
603,65,315,247,13,23,-1,-1,-1,0
604,1,303,216,27,24,-1,-1,-1,0
604,43,402,200,16,29,-1,-1,-1,0
604,60,301,303,19,32,-1,-1,-1,0
604,65,313,249,16,21,-1,-1,-1,0
605,1,286,200,14,27,-1,-1,-1,0
605,43,402,202,16,28,-1,-1,-1,0
605,60,302,306,19,32,-1,-1,-1,0
605,65,313,250,16,22,-1,-1,-1,0
606,1,280,198,17,27,-1,-1,-1,0
606,43,403,204,16,28,-1,-1,-1,0
606,60,302,308,20,32,-1,-1,-1,0
606,65,315,253,16,22,-1,-1,-1,0
607,1,281,198,15,29,-1,-1,-1,0
607,43,404,205,16,28,-1,-1,-1,0
607,60,303,310,21,32,-1,-1,-1,0
607,65,317,255,15,23,-1,-1,-1,0
608,1,281,200,15,28,-1,-1,-1,0
608,43,405,206,15,29,-1,-1,-1,0
608,60,304,312,21,32,-1,-1,-1,0
608,65,317,257,16,23,-1,-1,-1,0
609,1,283,202,14,28,-1,-1,-1,0
609,43,405,210,16,28,-1,-1,-1,0
609,59,362,201,14,20,-1,-1,-1,0
609,60,306,314,20,33,-1,-1,-1,0
609,65,319,260,14,22,-1,-1,-1,0
610,1,283,205,14,29,-1,-1,-1,0
610,43,406,212,14,28,-1,-1,-1,0
610,59,368,201,14,20,-1,-1,-1,0
610,60,306,318,19,32,-1,-1,-1,0
610,65,319,262,15,23,-1,-1,-1,0
611,1,281,208,17,28,-1,-1,-1,0
611,43,405,215,16,28,-1,-1,-1,0
611,59,321,226,28,24,-1,-1,-1,0
611,60,304,321,20,32,-1,-1,-1,0
611,65,317,266,16,22,-1,-1,-1,0
612,1,282,210,15,29,-1,-1,-1,0
612,43,406,217,14,29,-1,-1,-1,0
612,59,311,234,29,23,-1,-1,-1,0
612,60,305,323,19,33,-1,-1,-1,0
612,65,318,268,15,22,-1,-1,-1,0
613,1,281,212,17,29,-1,-1,-1,0
613,43,405,219,16,29,-1,-1,-1,0
613,59,309,238,26,23,-1,-1,-1,0
613,60,305,324,19,35,-1,-1,-1,0
613,65,319,269,13,24,-1,-1,-1,0
614,1,282,214,16,29,-1,-1,-1,0
614,43,404,220,16,29,-1,-1,-1,0
614,59,348,224,15,21,-1,-1,-1,0
614,60,305,326,20,33,-1,-1,-1,0
614,65,317,271,17,24,-1,-1,-1,0
615,1,283,215,14,29,-1,-1,-1,0
615,43,403,222,17,28,-1,-1,-1,0
615,59,361,220,15,16,-1,-1,-1,0
615,60,305,327,20,33,-1,-1,-1,0
615,65,318,272,16,24,-1,-1,-1,0
616,1,282,216,17,27,-1,-1,-1,0
616,43,401,223,20,27,-1,-1,-1,0
616,59,367,221,14,15,-1,-1,-1,0
616,60,307,328,19,31,-1,-1,-1,0
616,65,318,273,17,23,-1,-1,-1,0
617,1,284,215,15,29,-1,-1,-1,0
617,43,402,223,18,27,-1,-1,-1,0
617,60,308,327,19,33,-1,-1,-1,0
617,65,320,272,14,24,-1,-1,-1,0
618,1,285,214,15,29,-1,-1,-1,0
618,43,403,222,17,27,-1,-1,-1,0
618,60,308,325,19,35,-1,-1,-1,0
618,65,319,270,16,24,-1,-1,-1,0
618,86,309,237,24,26,-1,-1,-1,0
618,87,317,411,29,47,-1,-1,-1,0
619,1,285,213,15,28,-1,-1,-1,0
619,43,404,220,16,27,-1,-1,-1,0
619,60,308,324,20,35,-1,-1,-1,0
619,65,319,269,16,24,-1,-1,-1,0
619,86,309,237,24,25,-1,-1,-1,0
619,87,317,410,29,47,-1,-1,-1,0
620,1,285,211,15,29,-1,-1,-1,0
620,43,404,220,16,26,-1,-1,-1,0
620,60,306,323,22,32,-1,-1,-1,0
620,65,320,269,16,24,-1,-1,-1,0
621,1,285,210,15,28,-1,-1,-1,0
621,43,405,219,15,27,-1,-1,-1,0
621,60,307,323,19,30,-1,-1,-1,0
621,65,321,265,14,25,-1,-1,-1,0
622,1,286,210,14,27,-1,-1,-1,0
622,43,405,218,15,27,-1,-1,-1,0
622,60,308,321,18,31,-1,-1,-1,0
622,65,320,263,16,25,-1,-1,-1,0
623,1,287,207,15,29,-1,-1,-1,0
623,43,406,216,14,27,-1,-1,-1,0
623,60,309,319,18,32,-1,-1,-1,0
623,65,320,262,16,24,-1,-1,-1,0
624,1,288,205,15,28,-1,-1,-1,0
624,43,407,214,15,27,-1,-1,-1,0
624,60,309,317,20,30,-1,-1,-1,0
624,65,322,260,14,26,-1,-1,-1,0
625,1,289,202,15,28,-1,-1,-1,0
625,43,408,211,16,28,-1,-1,-1,0
625,60,311,314,19,30,-1,-1,-1,0
625,65,324,257,14,25,-1,-1,-1,0
625,86,360,323,20,24,-1,-1,-1,0
626,1,291,199,14,28,-1,-1,-1,0
626,43,409,208,16,26,-1,-1,-1,0
626,60,312,311,18,32,-1,-1,-1,0
626,65,324,254,15,26,-1,-1,-1,0
626,86,365,333,20,24,-1,-1,-1,0
626,87,135,285,27,42,-1,-1,-1,0
627,1,291,197,14,27,-1,-1,-1,0
627,43,409,206,16,26,-1,-1,-1,0
627,60,311,309,20,33,-1,-1,-1,0
627,65,324,251,16,26,-1,-1,-1,0
627,86,362,326,24,21,-1,-1,-1,0
627,87,130,280,29,41,-1,-1,-1,0
628,1,291,196,15,26,-1,-1,-1,0
628,43,408,204,17,27,-1,-1,-1,0
628,59,315,218,28,25,-1,-1,-1,0
628,60,311,306,21,33,-1,-1,-1,0
628,65,324,248,15,26,-1,-1,-1,0
628,86,366,324,19,21,-1,-1,-1,0
628,87,113,268,29,40,-1,-1,-1,0
629,1,291,194,16,26,-1,-1,-1,0
629,43,408,202,18,27,-1,-1,-1,0
629,59,313,214,26,28,-1,-1,-1,0
629,60,312,305,21,32,-1,-1,-1,0
629,65,325,247,14,25,-1,-1,-1,0
629,86,370,332,20,21,-1,-1,-1,0
630,1,292,194,15,25,-1,-1,-1,0
630,43,408,201,17,27,-1,-1,-1,0
630,59,311,214,27,29,-1,-1,-1,0
630,60,315,304,18,32,-1,-1,-1,0
630,65,326,246,14,24,-1,-1,-1,0
630,86,366,320,24,23,-1,-1,-1,0
630,90,325,389,29,47,-1,-1,-1,0
631,1,292,194,15,25,-1,-1,-1,0
631,43,410,200,16,28,-1,-1,-1,0
631,60,316,303,19,31,-1,-1,-1,0
631,65,326,246,16,23,-1,-1,-1,0
631,86,369,326,25,23,-1,-1,-1,0
631,90,326,389,28,46,-1,-1,-1,0
632,1,293,193,15,26,-1,-1,-1,0
632,43,412,199,14,28,-1,-1,-1,0
632,60,317,303,19,31,-1,-1,-1,0
632,65,327,245,15,23,-1,-1,-1,0
633,1,295,192,13,26,-1,-1,-1,0
633,43,412,198,15,27,-1,-1,-1,0
633,60,318,302,18,32,-1,-1,-1,0
633,65,327,244,15,22,-1,-1,-1,0
634,1,295,191,13,26,-1,-1,-1,0
634,43,410,197,17,26,-1,-1,-1,0
634,60,318,301,17,32,-1,-1,-1,0
634,65,327,243,14,22,-1,-1,-1,0
635,1,293,190,14,26,-1,-1,-1,0
635,43,408,196,17,27,-1,-1,-1,0
635,60,316,300,19,30,-1,-1,-1,0
635,65,326,243,14,20,-1,-1,-1,0
636,1,290,189,16,25,-1,-1,-1,0
636,43,406,196,17,27,-1,-1,-1,0
636,60,315,300,18,31,-1,-1,-1,0
636,65,324,243,15,19,-1,-1,-1,0
637,1,288,189,15,25,-1,-1,-1,0
637,43,405,196,16,26,-1,-1,-1,0
637,60,312,301,19,29,-1,-1,-1,0
637,65,322,242,15,21,-1,-1,-1,0
638,1,287,190,14,26,-1,-1,-1,0
638,43,403,197,16,26,-1,-1,-1,0
638,60,311,302,17,30,-1,-1,-1,0
638,65,320,243,15,21,-1,-1,-1,0
638,86,259,194,19,28,-1,-1,-1,0
639,1,285,193,15,25,-1,-1,-1,0
639,43,403,199,14,28,-1,-1,-1,0
639,60,309,304,19,33,-1,-1,-1,0
639,65,319,244,14,24,-1,-1,-1,0
639,86,253,187,18,28,-1,-1,-1,0
640,1,285,195,13,26,-1,-1,-1,0
640,43,401,202,15,26,-1,-1,-1,0
640,60,309,306,16,31,-1,-1,-1,0
640,65,317,246,15,24,-1,-1,-1,0
640,86,296,212,29,27,-1,-1,-1,0
641,1,283,196,14,27,-1,-1,-1,0
641,43,400,203,15,27,-1,-1,-1,0
641,60,305,307,19,32,-1,-1,-1,0
641,65,315,247,15,24,-1,-1,-1,0
641,86,302,216,29,26,-1,-1,-1,0
641,90,125,285,30,39,-1,-1,-1,0
642,1,281,197,14,27,-1,-1,-1,0
642,43,398,205,15,26,-1,-1,-1,0
642,60,303,309,19,32,-1,-1,-1,0
642,65,314,249,14,23,-1,-1,-1,0
642,86,302,215,31,26,-1,-1,-1,0
642,90,109,277,30,38,-1,-1,-1,0
643,1,279,199,16,29,-1,-1,-1,0
643,43,397,208,14,27,-1,-1,-1,0
643,59,251,327,21,30,-1,-1,-1,0
643,60,303,310,17,33,-1,-1,-1,0
643,65,312,250,15,25,-1,-1,-1,0
644,1,279,202,15,28,-1,-1,-1,0
644,43,395,211,16,27,-1,-1,-1,0
644,59,247,334,21,30,-1,-1,-1,0
644,60,300,314,19,33,-1,-1,-1,0
644,65,311,253,16,24,-1,-1,-1,0
645,1,279,205,14,27,-1,-1,-1,0
645,43,394,214,15,27,-1,-1,-1,0
645,60,300,316,17,34,-1,-1,-1,0
645,65,310,256,15,24,-1,-1,-1,0
646,1,278,207,14,26,-1,-1,-1,0
646,43,391,217,19,27,-1,-1,-1,0
646,60,299,319,18,32,-1,-1,-1,0
646,65,310,258,15,25,-1,-1,-1,0
647,1,278,209,14,27,-1,-1,-1,0
647,43,392,219,17,26,-1,-1,-1,0
647,60,297,321,18,31,-1,-1,-1,0
647,65,310,260,14,26,-1,-1,-1,0
648,1,274,211,17,26,-1,-1,-1,0
648,43,392,220,14,27,-1,-1,-1,0
648,59,291,245,28,31,-1,-1,-1,0
648,60,294,323,19,30,-1,-1,-1,0
648,65,307,261,14,26,-1,-1,-1,0
649,1,273,212,17,26,-1,-1,-1,0
649,43,391,222,14,26,-1,-1,-1,0
649,59,293,245,29,31,-1,-1,-1,0
649,60,293,324,18,30,-1,-1,-1,0
649,65,304,262,15,25,-1,-1,-1,0
650,1,273,214,15,27,-1,-1,-1,0
650,43,390,223,14,27,-1,-1,-1,0
650,59,295,235,23,29,-1,-1,-1,0
650,60,292,325,18,32,-1,-1,-1,0
650,65,303,263,15,25,-1,-1,-1,0
651,1,272,216,16,26,-1,-1,-1,0
651,43,390,226,16,28,-1,-1,-1,0
651,59,284,221,14,31,-1,-1,-1,0
651,60,292,328,20,31,-1,-1,-1,0
651,65,306,266,15,25,-1,-1,-1,0
652,43,391,229,17,28,-1,-1,-1,0
652,59,279,219,15,29,-1,-1,-1,0
652,60,294,331,20,33,-1,-1,-1,0
652,65,309,268,13,27,-1,-1,-1,0
653,43,394,231,16,28,-1,-1,-1,0
653,59,279,220,14,28,-1,-1,-1,0
653,60,298,335,17,31,-1,-1,-1,0
653,65,310,271,15,24,-1,-1,-1,0
654,43,396,233,16,28,-1,-1,-1,0
654,59,278,221,16,29,-1,-1,-1,0
654,60,299,336,18,31,-1,-1,-1,0
654,65,312,274,14,22,-1,-1,-1,0
655,43,397,234,15,28,-1,-1,-1,0
655,59,278,219,16,28,-1,-1,-1,0
655,60,300,338,18,30,-1,-1,-1,0
655,65,311,276,16,21,-1,-1,-1,0
656,43,397,234,15,28,-1,-1,-1,0
656,59,279,224,17,27,-1,-1,-1,0
656,60,299,338,19,30,-1,-1,-1,0
656,65,311,276,17,20,-1,-1,-1,0
657,43,397,233,17,30,-1,-1,-1,0
657,59,280,222,16,30,-1,-1,-1,0
657,60,300,337,18,32,-1,-1,-1,0
657,65,311,278,17,20,-1,-1,-1,0
658,43,399,232,16,31,-1,-1,-1,0
658,59,281,222,16,27,-1,-1,-1,0
658,60,301,335,19,31,-1,-1,-1,0
658,65,314,272,14,24,-1,-1,-1,0
659,43,398,231,17,28,-1,-1,-1,0
659,59,282,220,15,28,-1,-1,-1,0
659,60,301,333,19,31,-1,-1,-1,0
659,65,315,270,13,24,-1,-1,-1,0
659,90,120,301,28,42,-1,-1,-1,0
660,43,400,229,14,29,-1,-1,-1,0
660,59,282,219,15,26,-1,-1,-1,0
660,60,300,332,18,31,-1,-1,-1,0
660,65,314,268,15,24,-1,-1,-1,0
660,90,118,302,28,42,-1,-1,-1,0
661,43,399,228,15,28,-1,-1,-1,0
661,59,281,218,16,25,-1,-1,-1,0
661,60,300,330,19,32,-1,-1,-1,0
661,65,313,268,16,23,-1,-1,-1,0
662,1,301,232,26,35,-1,-1,-1,0
662,43,400,227,14,29,-1,-1,-1,0
662,59,282,217,14,26,-1,-1,-1,0
662,60,301,331,18,30,-1,-1,-1,0
662,65,314,266,15,23,-1,-1,-1,0
663,1,302,234,28,35,-1,-1,-1,0
663,43,400,227,17,28,-1,-1,-1,0
663,59,282,217,15,26,-1,-1,-1,0
663,60,302,330,20,30,-1,-1,-1,0
663,65,317,265,12,24,-1,-1,-1,0
664,1,307,230,26,39,-1,-1,-1,0
664,43,402,226,17,28,-1,-1,-1,0
664,59,285,216,13,30,-1,-1,-1,0
664,60,306,330,19,30,-1,-1,-1,0
664,65,317,265,16,23,-1,-1,-1,0
665,1,309,231,27,40,-1,-1,-1,0
665,43,406,225,15,28,-1,-1,-1,0
665,59,285,217,16,28,-1,-1,-1,0
665,60,308,330,19,30,-1,-1,-1,0
665,65,318,265,16,23,-1,-1,-1,0
665,86,366,218,17,19,-1,-1,-1,0
666,43,407,223,15,26,-1,-1,-1,0
666,59,287,216,15,26,-1,-1,-1,0
666,60,308,328,19,32,-1,-1,-1,0
666,65,268,220,18,25,-1,-1,-1,0
666,86,369,219,17,18,-1,-1,-1,0
667,1,275,242,22,35,-1,-1,-1,0
667,43,408,221,15,26,-1,-1,-1,0
667,59,287,214,16,27,-1,-1,-1,0
667,60,310,326,19,31,-1,-1,-1,0
667,65,263,215,19,26,-1,-1,-1,0
668,1,300,233,27,37,-1,-1,-1,0
668,43,408,219,16,27,-1,-1,-1,0
668,59,288,212,16,28,-1,-1,-1,0
668,60,310,325,20,30,-1,-1,-1,0
668,65,312,248,14,25,-1,-1,-1,0
669,1,301,233,29,38,-1,-1,-1,0
669,43,408,218,18,27,-1,-1,-1,0
669,59,290,211,15,28,-1,-1,-1,0
669,60,311,324,21,30,-1,-1,-1,0
669,65,321,253,14,25,-1,-1,-1,0
670,43,412,217,15,28,-1,-1,-1,0
670,59,292,211,15,27,-1,-1,-1,0
670,60,316,323,19,30,-1,-1,-1,0
670,65,325,255,16,25,-1,-1,-1,0
671,1,314,229,26,34,-1,-1,-1,0
671,43,412,216,17,27,-1,-1,-1,0
671,59,293,210,14,27,-1,-1,-1,0
671,60,317,322,19,29,-1,-1,-1,0
671,65,328,254,15,25,-1,-1,-1,0
672,1,317,229,26,34,-1,-1,-1,0
672,43,414,215,16,25,-1,-1,-1,0
672,59,294,210,15,27,-1,-1,-1,0
672,60,319,321,18,29,-1,-1,-1,0
672,65,328,253,16,25,-1,-1,-1,0
673,43,415,214,15,25,-1,-1,-1,0
673,59,294,209,14,28,-1,-1,-1,0
673,60,319,320,18,30,-1,-1,-1,0
673,65,331,253,16,26,-1,-1,-1,0
674,43,415,214,15,26,-1,-1,-1,0
674,59,294,210,15,26,-1,-1,-1,0
674,60,319,322,19,29,-1,-1,-1,0
675,43,414,215,17,27,-1,-1,-1,0
675,59,295,211,15,27,-1,-1,-1,0
675,60,319,323,20,31,-1,-1,-1,0
676,43,415,218,16,26,-1,-1,-1,0
676,59,296,214,14,27,-1,-1,-1,0
676,60,320,325,18,33,-1,-1,-1,0
677,43,416,220,15,26,-1,-1,-1,0
677,59,295,217,15,28,-1,-1,-1,0
677,60,320,329,18,32,-1,-1,-1,0
678,43,416,222,15,26,-1,-1,-1,0
678,59,295,219,16,28,-1,-1,-1,0
678,60,321,331,18,33,-1,-1,-1,0
679,43,415,224,17,24,-1,-1,-1,0
679,59,296,220,15,27,-1,-1,-1,0
679,60,322,331,17,35,-1,-1,-1,0
680,43,416,226,16,26,-1,-1,-1,0
680,59,296,223,15,26,-1,-1,-1,0
680,60,320,335,21,32,-1,-1,-1,0
681,43,416,229,17,26,-1,-1,-1,0
681,59,297,226,14,27,-1,-1,-1,0
681,60,321,338,20,32,-1,-1,-1,0
682,43,416,231,17,27,-1,-1,-1,0
682,59,297,229,15,27,-1,-1,-1,0
682,60,322,340,18,33,-1,-1,-1,0
683,43,417,233,16,28,-1,-1,-1,0
683,59,297,230,14,27,-1,-1,-1,0
683,60,321,341,19,32,-1,-1,-1,0
684,43,417,233,16,27,-1,-1,-1,0
684,59,296,230,16,27,-1,-1,-1,0
684,60,321,341,18,32,-1,-1,-1,0
685,43,417,234,15,27,-1,-1,-1,0
685,59,296,231,14,26,-1,-1,-1,0
685,60,319,342,19,32,-1,-1,-1,0
686,43,415,235,16,28,-1,-1,-1,0
686,59,293,232,16,26,-1,-1,-1,0
686,60,319,343,18,31,-1,-1,-1,0
687,43,415,236,17,27,-1,-1,-1,0
687,59,293,232,16,27,-1,-1,-1,0
687,60,318,344,19,30,-1,-1,-1,0
688,1,269,363,20,25,-1,-1,-1,0
688,43,416,237,15,25,-1,-1,-1,0
688,59,293,232,15,27,-1,-1,-1,0
688,60,318,344,17,31,-1,-1,-1,0
688,65,325,262,20,32,-1,-1,-1,0
689,1,267,370,19,25,-1,-1,-1,0
689,43,414,236,16,26,-1,-1,-1,0
689,59,292,232,14,27,-1,-1,-1,0
689,60,317,343,18,32,-1,-1,-1,0
689,65,325,263,21,32,-1,-1,-1,0
690,43,414,236,14,26,-1,-1,-1,0
690,59,291,232,15,25,-1,-1,-1,0
690,60,316,342,18,33,-1,-1,-1,0
690,65,325,264,16,31,-1,-1,-1,0
691,43,415,234,12,27,-1,-1,-1,0
691,59,292,230,13,26,-1,-1,-1,0
691,60,315,341,20,33,-1,-1,-1,0
691,65,325,261,16,33,-1,-1,-1,0
692,1,355,356,22,23,-1,-1,-1,0
692,43,412,232,16,27,-1,-1,-1,0
692,59,291,228,14,27,-1,-1,-1,0
692,60,314,339,20,33,-1,-1,-1,0
692,65,325,261,16,33,-1,-1,-1,0
693,1,364,361,22,23,-1,-1,-1,0
693,43,410,232,17,25,-1,-1,-1,0
693,59,288,228,16,26,-1,-1,-1,0
693,60,311,339,23,31,-1,-1,-1,0
694,43,411,232,15,25,-1,-1,-1,0
694,59,288,228,16,26,-1,-1,-1,0
694,60,311,339,20,29,-1,-1,-1,0
695,43,410,230,15,27,-1,-1,-1,0
695,59,288,226,16,27,-1,-1,-1,0
695,60,311,337,20,31,-1,-1,-1,0
696,43,408,228,17,27,-1,-1,-1,0
696,59,288,224,16,28,-1,-1,-1,0
696,60,312,335,17,33,-1,-1,-1,0
696,65,313,251,26,35,-1,-1,-1,0
697,43,408,226,16,28,-1,-1,-1,0
697,59,288,222,14,28,-1,-1,-1,0
697,60,311,333,18,33,-1,-1,-1,0
697,65,315,251,22,35,-1,-1,-1,0
698,43,406,225,16,29,-1,-1,-1,0
698,59,285,221,14,28,-1,-1,-1,0
698,60,307,333,21,32,-1,-1,-1,0
698,65,318,253,16,33,-1,-1,-1,0
699,43,405,227,14,27,-1,-1,-1,0
699,59,283,223,15,28,-1,-1,-1,0
699,60,307,335,18,31,-1,-1,-1,0
699,65,318,253,14,35,-1,-1,-1,0
700,1,367,234,17,21,-1,-1,-1,0
700,43,403,228,14,28,-1,-1,-1,0
700,59,281,225,16,26,-1,-1,-1,0
700,60,304,337,19,30,-1,-1,-1,0
700,65,316,256,14,36,-1,-1,-1,0
701,1,371,227,17,21,-1,-1,-1,0
701,43,402,230,15,28,-1,-1,-1,0
701,59,280,225,17,26,-1,-1,-1,0
701,60,304,339,17,32,-1,-1,-1,0
701,65,315,258,14,34,-1,-1,-1,0
702,43,401,230,16,28,-1,-1,-1,0
702,60,303,340,19,30,-1,-1,-1,0
702,65,314,259,16,32,-1,-1,-1,0
703,43,400,230,16,29,-1,-1,-1,0
703,60,303,340,17,30,-1,-1,-1,0
703,65,313,259,16,33,-1,-1,-1,0
704,43,399,231,16,28,-1,-1,-1,0
704,60,302,340,16,30,-1,-1,-1,0
704,65,312,260,15,31,-1,-1,-1,0
705,1,361,228,11,19,-1,-1,-1,0
705,43,398,233,15,28,-1,-1,-1,0
705,59,277,228,13,28,-1,-1,-1,0
705,60,297,341,21,31,-1,-1,-1,0
705,65,310,260,15,33,-1,-1,-1,0
706,1,360,229,12,17,-1,-1,-1,0
706,43,397,235,15,27,-1,-1,-1,0
706,59,276,228,13,28,-1,-1,-1,0
706,60,299,342,16,31,-1,-1,-1,0
706,65,310,261,13,33,-1,-1,-1,0
707,1,361,226,12,17,-1,-1,-1,0
707,43,397,236,14,29,-1,-1,-1,0
707,59,275,232,15,29,-1,-1,-1,0
707,60,297,344,18,32,-1,-1,-1,0
707,65,309,263,15,32,-1,-1,-1,0
708,43,397,238,13,28,-1,-1,-1,0
708,59,274,233,15,28,-1,-1,-1,0
708,60,295,346,19,31,-1,-1,-1,0
708,65,309,264,15,32,-1,-1,-1,0
709,43,396,240,14,29,-1,-1,-1,0
709,59,273,235,16,27,-1,-1,-1,0
709,60,295,347,19,33,-1,-1,-1,0
709,65,309,267,15,30,-1,-1,-1,0
710,43,396,243,14,27,-1,-1,-1,0
710,59,273,237,15,27,-1,-1,-1,0
