1251,790,659,439,18,39,-1,-1,-1,0
1252,472,416,379,19,42,-1,-1,-1,0
1252,660,501,259,22,40,-1,-1,-1,0
1252,764,647,394,17,26,-1,-1,-1,0
1252,790,669,417,17,38,-1,-1,-1,0
1252,795,395,213,21,30,-1,-1,-1,0
1252,811,649,396,18,40,-1,-1,-1,0
1252,1023,706,423,20,29,-1,-1,-1,0
1253,472,419,379,17,40,-1,-1,-1,0
1253,660,502,258,20,40,-1,-1,-1,0
1253,764,646,393,17,24,-1,-1,-1,0
1253,765,649,394,17,37,-1,-1,-1,0
1253,790,675,485,22,36,-1,-1,-1,0
1253,795,393,196,21,31,-1,-1,-1,0
1253,810,396,218,22,26,-1,-1,-1,0
1253,811,649,397,24,42,-1,-1,-1,0
1254,420,476,490,21,37,-1,-1,-1,0
1254,472,420,382,21,37,-1,-1,-1,0
1254,660,501,261,22,35,-1,-1,-1,0
1254,749,515,518,15,22,-1,-1,-1,0
1254,764,694,418,19,27,-1,-1,-1,0
1254,765,647,392,17,37,-1,-1,-1,0
1254,790,678,439,15,36,-1,-1,-1,0
1255,420,427,416,18,33,-1,-1,-1,0
1255,472,420,380,21,36,-1,-1,-1,0
1255,660,503,257,20,41,-1,-1,-1,0
1255,749,517,529,15,22,-1,-1,-1,0
1255,764,699,420,19,26,-1,-1,-1,0
1256,420,404,411,18,34,-1,-1,-1,0
1256,660,499,262,24,39,-1,-1,-1,0
1256,811,651,401,21,44,-1,-1,-1,0
1257,420,410,393,21,39,-1,-1,-1,0
1257,478,672,533,24,37,-1,-1,-1,0
1257,660,501,268,22,37,-1,-1,-1,0
1257,790,656,411,16,43,-1,-1,-1,0
1257,811,654,407,17,46,-1,-1,-1,0
1257,1026,675,418,16,34,-1,-1,-1,0
1257,1027,705,435,21,27,-1,-1,-1,0
1258,420,392,387,20,40,-1,-1,-1,0
1258,478,701,471,20,33,-1,-1,-1,0
1258,660,501,272,22,35,-1,-1,-1,0
1258,749,484,429,17,25,-1,-1,-1,0
1258,790,669,417,17,38,-1,-1,-1,0
1258,811,652,411,20,44,-1,-1,-1,0
1259,472,399,244,21,27,-1,-1,-1,0
1259,478,720,470,20,33,-1,-1,-1,0
1259,660,501,273,22,35,-1,-1,-1,0
1259,749,476,419,22,22,-1,-1,-1,0
1259,790,674,423,15,37,-1,-1,-1,0
1259,811,650,415,22,41,-1,-1,-1,0
1260,472,398,229,20,27,-1,-1,-1,0
1260,660,503,280,19,35,-1,-1,-1,0
1260,749,474,419,23,22,-1,-1,-1,0
1260,765,704,444,21,27,-1,-1,-1,0
1260,790,675,427,18,34,-1,-1,-1,0
1260,811,651,418,20,43,-1,-1,-1,0
1260,1001,707,443,20,26,-1,-1,-1,0
1261,420,416,398,18,37,-1,-1,-1,0
1261,478,717,449,21,32,-1,-1,-1,0
1261,660,499,279,24,38,-1,-1,-1,0
1261,765,709,448,21,27,-1,-1,-1,0
1261,790,677,429,17,35,-1,-1,-1,0
1261,811,653,422,21,43,-1,-1,-1,0
1261,1030,419,396,17,43,-1,-1,-1,0
1262,311,690,543,19,39,-1,-1,-1,0
1262,420,407,395,19,38,-1,-1,-1,0
1262,478,734,446,21,32,-1,-1,-1,0
1262,660,505,282,22,37,-1,-1,-1,0
1262,790,679,429,17,39,-1,-1,-1,0
1262,811,652,423,28,42,-1,-1,-1,0
1263,311,685,472,16,41,-1,-1,-1,0
1263,660,505,284,22,36,-1,-1,-1,0
1263,749,485,417,18,23,-1,-1,-1,0
1263,790,681,429,17,40,-1,-1,-1,0
1263,811,654,422,28,45,-1,-1,-1,0
1263,1001,714,448,18,27,-1,-1,-1,0
1264,311,687,522,19,37,-1,-1,-1,0
1264,749,487,415,16,25,-1,-1,-1,0
1264,765,718,450,18,27,-1,-1,-1,0
1264,790,666,423,18,35,-1,-1,-1,0
1264,811,658,421,24,47,-1,-1,-1,0
1264,1001,715,448,18,27,-1,-1,-1,0
1264,1035,425,406,25,35,-1,-1,-1,0
1265,311,687,527,20,37,-1,-1,-1,0
1265,660,510,288,23,30,-1,-1,-1,0
1265,749,487,414,17,26,-1,-1,-1,0
1265,765,718,449,19,26,-1,-1,-1,0
1265,790,661,419,13,34,-1,-1,-1,0
1265,811,660,420,22,45,-1,-1,-1,0
1265,1035,427,399,22,41,-1,-1,-1,0
1266,660,513,285,20,33,-1,-1,-1,0
1266,749,487,413,17,26,-1,-1,-1,0
1266,764,498,415,15,19,-1,-1,-1,0
1266,765,718,448,20,26,-1,-1,-1,0
1266,790,676,425,17,36,-1,-1,-1,0
1266,811,661,420,23,43,-1,-1,-1,0
1267,660,515,282,17,36,-1,-1,-1,0
1267,764,486,415,15,19,-1,-1,-1,0
1267,765,720,446,19,27,-1,-1,-1,0
1267,790,667,419,21,38,-1,-1,-1,0
1267,811,680,425,17,37,-1,-1,-1,0
1267,1035,427,397,26,35,-1,-1,-1,0
1268,660,516,279,18,36,-1,-1,-1,0
1268,749,437,401,22,30,-1,-1,-1,0
1268,764,488,414,15,20,-1,-1,-1,0
1268,765,720,446,19,27,-1,-1,-1,0
1268,790,664,419,21,38,-1,-1,-1,0
1268,811,687,425,15,38,-1,-1,-1,0
1268,1035,428,395,26,35,-1,-1,-1,0
1269,420,455,480,24,59,-1,-1,-1,0
1269,478,674,414,15,26,-1,-1,-1,0
1269,660,516,278,18,35,-1,-1,-1,0
1269,749,428,397,23,34,-1,-1,-1,0
1269,764,487,411,15,21,-1,-1,-1,0
1269,765,720,445,18,28,-1,-1,-1,0
1269,790,663,414,21,41,-1,-1,-1,0
1269,811,692,502,18,37,-1,-1,-1,0
1270,420,455,486,24,61,-1,-1,-1,0
1270,472,408,229,23,29,-1,-1,-1,0
1270,478,678,410,15,26,-1,-1,-1,0
1270,660,514,276,20,35,-1,-1,-1,0
1270,749,427,394,18,41,-1,-1,-1,0
1270,764,479,410,14,21,-1,-1,-1,0
1270,765,718,442,21,28,-1,-1,-1,0
1271,472,408,226,23,29,-1,-1,-1,0
1271,478,708,434,19,27,-1,-1,-1,0
1271,660,512,276,22,34,-1,-1,-1,0
1271,749,422,391,25,40,-1,-1,-1,0
1271,765,720,443,22,28,-1,-1,-1,0
1272,420,454,487,26,49,-1,-1,-1,0
1272,472,336,248,17,31,-1,-1,-1,0
1272,478,712,436,22,30,-1,-1,-1,0
1272,660,514,272,18,38,-1,-1,-1,0
1272,749,417,389,26,41,-1,-1,-1,0
1272,790,660,408,20,47,-1,-1,-1,0
1272,810,426,399,20,34,-1,-1,-1,0
1273,420,453,487,25,49,-1,-1,-1,0
1273,472,330,247,16,31,-1,-1,-1,0
1273,478,699,420,16,35,-1,-1,-1,0
1273,660,513,271,20,34,-1,-1,-1,0
1273,764,486,402,15,22,-1,-1,-1,0
1273,790,659,404,22,48,-1,-1,-1,0
1273,810,427,398,19,38,-1,-1,-1,0
1273,811,666,412,17,33,-1,-1,-1,0
1274,420,453,491,26,50,-1,-1,-1,0
1274,478,674,410,16,31,-1,-1,-1,0
1274,660,515,267,18,39,-1,-1,-1,0
1274,764,481,401,16,22,-1,-1,-1,0
1274,790,660,404,21,47,-1,-1,-1,0
1274,810,426,397,21,40,-1,-1,-1,0
1274,811,548,402,14,30,-1,-1,-1,0
1275,478,682,411,16,35,-1,-1,-1,0
1275,660,516,266,18,41,-1,-1,-1,0
1275,764,487,401,13,21,-1,-1,-1,0
1275,790,660,404,22,45,-1,-1,-1,0
1275,810,426,394,24,38,-1,-1,-1,0
1275,811,624,403,15,30,-1,-1,-1,0
1275,1043,715,436,24,26,-1,-1,-1,0
1276,478,687,411,13,37,-1,-1,-1,0
1276,660,514,265,23,42,-1,-1,-1,0
1276,764,488,398,16,24,-1,-1,-1,0
1276,790,661,403,21,45,-1,-1,-1,0
1276,810,426,390,22,40,-1,-1,-1,0
1276,811,623,401,15,29,-1,-1,-1,0
1277,311,533,537,18,23,-1,-1,-1,0
1277,478,689,408,13,39,-1,-1,-1,0
1277,660,515,261,23,39,-1,-1,-1,0
1277,764,490,396,18,22,-1,-1,-1,0
1277,765,693,409,15,38,-1,-1,-1,0
1277,790,661,399,25,42,-1,-1,-1,0
1277,810,431,387,22,40,-1,-1,-1,0
1278,311,523,539,18,22,-1,-1,-1,0
1278,478,689,403,20,32,-1,-1,-1,0
1278,660,517,260,20,35,-1,-1,-1,0
1278,764,492,392,15,20,-1,-1,-1,0
1278,765,692,406,15,40,-1,-1,-1,0
1278,790,663,396,22,43,-1,-1,-1,0
1279,478,691,401,15,34,-1,-1,-1,0
1279,660,519,259,18,31,-1,-1,-1,0
1279,764,490,390,15,20,-1,-1,-1,0
1279,790,663,392,22,44,-1,-1,-1,0
1279,810,434,389,21,38,-1,-1,-1,0
1279,811,659,393,16,31,-1,-1,-1,0
1280,478,692,399,16,34,-1,-1,-1,0
1280,660,519,258,18,28,-1,-1,-1,0
1280,764,492,388,17,24,-1,-1,-1,0
1280,790,665,392,20,44,-1,-1,-1,0
1280,811,701,410,19,30,-1,-1,-1,0
1281,420,682,517,18,40,-1,-1,-1,0
1281,478,690,399,16,33,-1,-1,-1,0
1281,660,520,257,17,29,-1,-1,-1,0
1281,764,490,387,18,23,-1,-1,-1,0
1281,765,711,419,24,30,-1,-1,-1,0
1281,790,663,392,22,41,-1,-1,-1,0
1281,810,427,376,29,36,-1,-1,-1,0
1282,420,677,436,28,40,-1,-1,-1,0
1282,472,375,252,19,29,-1,-1,-1,0
1282,478,691,396,17,34,-1,-1,-1,0
1282,660,517,256,19,30,-1,-1,-1,0
1282,764,439,380,20,26,-1,-1,-1,0
1282,765,716,419,21,30,-1,-1,-1,0
1282,790,664,391,20,40,-1,-1,-1,0
1282,810,432,376,22,34,-1,-1,-1,0
1283,420,693,432,29,40,-1,-1,-1,0
1283,472,376,253,19,29,-1,-1,-1,0
1283,660,516,253,19,34,-1,-1,-1,0
1283,764,474,384,15,26,-1,-1,-1,0
1283,765,716,420,22,29,-1,-1,-1,0
1283,790,663,390,21,40,-1,-1,-1,0
1283,810,427,375,28,32,-1,-1,-1,0
1284,472,375,253,19,30,-1,-1,-1,0
1284,660,516,251,18,37,-1,-1,-1,0
1284,764,473,383,14,26,-1,-1,-1,0
1284,765,717,419,23,29,-1,-1,-1,0
1284,790,663,391,21,39,-1,-1,-1,0
1284,810,428,377,21,31,-1,-1,-1,0
1285,472,372,253,24,32,-1,-1,-1,0
1285,660,515,254,18,36,-1,-1,-1,0
1285,764,484,388,18,20,-1,-1,-1,0
1285,790,697,411,22,33,-1,-1,-1,0
1285,810,426,379,23,32,-1,-1,-1,0
1285,811,694,404,14,34,-1,-1,-1,0
1286,472,367,254,29,27,-1,-1,-1,0
1286,478,444,378,24,33,-1,-1,-1,0
1286,660,513,256,22,36,-1,-1,-1,0
1286,749,709,423,20,30,-1,-1,-1,0
1286,764,443,384,16,24,-1,-1,-1,0
1286,790,701,413,21,32,-1,-1,-1,0
1286,810,410,426,17,34,-1,-1,-1,0
1286,811,670,397,18,33,-1,-1,-1,0
1286,1035,660,398,21,39,-1,-1,-1,0
1287,472,369,254,21,27,-1,-1,-1,0
1287,478,421,378,22,32,-1,-1,-1,0
1287,660,513,256,19,39,-1,-1,-1,0
1287,749,725,425,21,30,-1,-1,-1,0
1287,764,439,383,15,24,-1,-1,-1,0
1287,810,402,444,19,33,-1,-1,-1,0
1287,811,665,397,19,37,-1,-1,-1,0
1287,1035,672,398,21,39,-1,-1,-1,0
1288,420,487,465,23,44,-1,-1,-1,0
1288,472,368,254,22,26,-1,-1,-1,0
1288,478,414,377,23,32,-1,-1,-1,0
1288,660,512,257,20,37,-1,-1,-1,0
1288,764,475,389,18,21,-1,-1,-1,0
1288,810,399,452,20,34,-1,-1,-1,0
1288,811,662,394,21,41,-1,-1,-1,0
1288,1049,684,405,14,40,-1,-1,-1,0
1289,420,484,466,24,45,-1,-1,-1,0
1289,472,367,256,22,28,-1,-1,-1,0
1289,478,415,380,18,30,-1,-1,-1,0
1289,660,511,257,23,38,-1,-1,-1,0
1289,749,701,411,16,37,-1,-1,-1,0
1289,764,475,388,19,22,-1,-1,-1,0
1289,811,662,398,20,40,-1,-1,-1,0
1289,1049,684,406,14,38,-1,-1,-1,0
1290,311,710,429,23,32,-1,-1,-1,0
1290,420,458,474,24,49,-1,-1,-1,0
1290,472,367,257,20,31,-1,-1,-1,0
1290,478,414,386,20,25,-1,-1,-1,0
1290,660,511,256,23,39,-1,-1,-1,0
1290,749,695,411,14,35,-1,-1,-1,0
1290,790,665,401,17,25,-1,-1,-1,0
1291,311,716,428,22,31,-1,-1,-1,0
1291,420,452,476,26,52,-1,-1,-1,0
1291,472,366,260,18,32,-1,-1,-1,0
1291,478,401,385,21,25,-1,-1,-1,0
1291,749,707,411,14,36,-1,-1,-1,0
1291,764,487,396,15,20,-1,-1,-1,0
1291,790,663,400,16,26,-1,-1,-1,0
1291,810,417,401,25,36,-1,-1,-1,0
1292,311,701,416,14,36,-1,-1,-1,0
1292,420,453,478,23,53,-1,-1,-1,0
1292,472,365,266,20,27,-1,-1,-1,0
1292,660,509,262,23,40,-1,-1,-1,0
1292,749,674,405,19,44,-1,-1,-1,0
1292,764,488,396,15,20,-1,-1,-1,0
1292,790,657,402,14,27,-1,-1,-1,0
1292,810,417,403,26,36,-1,-1,-1,0
1293,311,672,405,25,39,-1,-1,-1,0
1293,420,448,484,23,53,-1,-1,-1,0
1293,472,364,264,16,30,-1,-1,-1,0
1293,660,508,262,24,41,-1,-1,-1,0
1293,749,682,409,16,41,-1,-1,-1,0
1293,765,516,270,20,36,-1,-1,-1,0
1293,790,656,401,15,30,-1,-1,-1,0
1293,810,414,393,28,29,-1,-1,-1,0
1293,811,664,409,17,36,-1,-1,-1,0
1294,311,682,409,15,40,-1,-1,-1,0
1294,420,449,480,24,53,-1,-1,-1,0
1294,472,363,263,15,30,-1,-1,-1,0
1294,660,509,265,19,35,-1,-1,-1,0
1294,749,691,409,16,41,-1,-1,-1,0
1294,765,501,259,21,36,-1,-1,-1,0
1294,790,654,402,16,31,-1,-1,-1,0
1295,311,687,403,17,41,-1,-1,-1,0
1295,420,451,478,22,53,-1,-1,-1,0
1295,472,363,258,16,34,-1,-1,-1,0
1295,660,507,267,21,34,-1,-1,-1,0
1295,790,653,403,17,31,-1,-1,-1,0
1295,811,655,405,25,42,-1,-1,-1,0
1295,1054,709,434,21,28,-1,-1,-1,0
1296,420,446,479,28,56,-1,-1,-1,0
1296,472,361,260,20,31,-1,-1,-1,0
1296,660,506,269,21,32,-1,-1,-1,0
1296,790,653,403,16,31,-1,-1,-1,0
1296,811,656,405,21,41,-1,-1,-1,0
1296,1054,710,434,21,30,-1,-1,-1,0
1297,311,684,410,18,40,-1,-1,-1,0
1297,420,443,481,28,56,-1,-1,-1,0
1297,472,360,260,22,31,-1,-1,-1,0
1297,660,501,264,30,32,-1,-1,-1,0
1297,790,653,403,16,35,-1,-1,-1,0
1297,810,498,282,20,33,-1,-1,-1,0
1298,311,667,402,18,35,-1,-1,-1,0
1298,660,509,262,19,36,-1,-1,-1,0
1298,790,656,401,22,39,-1,-1,-1,0
1298,810,505,272,21,32,-1,-1,-1,0
1298,811,679,407,14,40,-1,-1,-1,0
1298,1054,715,432,19,27,-1,-1,-1,0
1299,311,698,418,23,33,-1,-1,-1,0
1299,472,366,257,19,24,-1,-1,-1,0
1299,660,509,261,20,37,-1,-1,-1,0
1299,749,663,402,17,29,-1,-1,-1,0
1299,764,406,466,15,21,-1,-1,-1,0
1299,790,676,406,16,39,-1,-1,-1,0
1300,311,703,417,25,33,-1,-1,-1,0
1300,420,452,483,25,48,-1,-1,-1,0
1300,472,366,257,19,24,-1,-1,-1,0
1300,660,508,265,22,34,-1,-1,-1,0
1300,749,661,401,16,29,-1,-1,-1,0
1300,764,400,472,15,21,-1,-1,-1,0
1300,790,682,410,15,41,-1,-1,-1,0
1301,311,689,416,14,38,-1,-1,-1,0
1301,420,451,484,25,48,-1,-1,-1,0
1301,660,501,265,28,35,-1,-1,-1,0
1301,749,663,401,16,27,-1,-1,-1,0
1301,790,663,409,20,40,-1,-1,-1,0
1302,311,691,415,16,38,-1,-1,-1,0
1302,472,320,248,18,28,-1,-1,-1,0
1302,660,498,264,26,37,-1,-1,-1,0
1302,790,662,410,22,40,-1,-1,-1,0
1302,810,482,267,18,31,-1,-1,-1,0
1302,811,660,409,19,39,-1,-1,-1,0
1302,1043,710,437,20,28,-1,-1,-1,0
1303,472,315,247,19,28,-1,-1,-1,0
1303,478,356,259,21,39,-1,-1,-1,0
1303,660,496,264,28,38,-1,-1,-1,0
1303,749,511,405,19,21,-1,-1,-1,0
1303,810,490,262,18,30,-1,-1,-1,0
1303,1043,710,438,20,28,-1,-1,-1,0
1304,311,683,415,18,40,-1,-1,-1,0
1304,420,449,486,27,52,-1,-1,-1,0
1304,478,350,251,22,40,-1,-1,-1,0
1304,660,501,272,19,32,-1,-1,-1,0
1304,749,498,405,18,20,-1,-1,-1,0
1304,790,657,410,22,42,-1,-1,-1,0
1304,811,654,409,19,38,-1,-1,-1,0
1305,311,682,415,18,37,-1,-1,-1,0
1305,420,448,487,27,52,-1,-1,-1,0
1305,660,499,273,24,30,-1,-1,-1,0
1305,790,654,410,18,39,-1,-1,-1,0
1305,811,657,412,18,35,-1,-1,-1,0
1306,311,680,415,15,38,-1,-1,-1,0
1306,478,314,250,18,32,-1,-1,-1,0
1306,660,497,274,21,34,-1,-1,-1,0
1306,790,648,413,33,40,-1,-1,-1,0
1306,811,658,413,17,40,-1,-1,-1,0
1306,1043,708,438,19,31,-1,-1,-1,0
1307,311,663,413,19,41,-1,-1,-1,0
1307,478,308,251,20,26,-1,-1,-1,0
1307,660,495,275,23,33,-1,-1,-1,0
1307,790,649,412,18,35,-1,-1,-1,0
1307,811,670,417,15,40,-1,-1,-1,0
1307,1043,707,438,19,31,-1,-1,-1,0
1308,311,672,421,15,36,-1,-1,-1,0
1308,478,300,246,21,25,-1,-1,-1,0
1308,660,494,275,23,33,-1,-1,-1,0
1308,749,475,406,23,29,-1,-1,-1,0
1308,764,479,415,16,20,-1,-1,-1,0
1308,790,670,418,16,31,-1,-1,-1,0
1308,810,370,261,15,33,-1,-1,-1,0
1308,811,660,414,18,42,-1,-1,-1,0
1308,1043,706,440,22,29,-1,-1,-1,0
1309,311,676,425,14,34,-1,-1,-1,0
1309,420,446,489,26,49,-1,-1,-1,0
1309,660,494,274,24,32,-1,-1,-1,0
1309,749,422,401,15,28,-1,-1,-1,0
1309,764,484,410,14,21,-1,-1,-1,0
1309,790,656,415,16,30,-1,-1,-1,0
1309,810,322,254,15,29,-1,-1,-1,0
1309,811,654,413,22,42,-1,-1,-1,0
1310,311,676,425,16,35,-1,-1,-1,0
1310,420,446,492,24,48,-1,-1,-1,0
1310,660,495,274,20,32,-1,-1,-1,0
1310,749,398,401,21,27,-1,-1,-1,0
1310,764,488,408,14,22,-1,-1,-1,0
1310,790,651,414,16,29,-1,-1,-1,0
1310,810,313,250,14,30,-1,-1,-1,0
1311,311,677,426,16,35,-1,-1,-1,0
1311,420,445,493,25,48,-1,-1,-1,0
1311,472,393,400,24,34,-1,-1,-1,0
1311,660,495,273,19,33,-1,-1,-1,0
1311,749,453,405,15,29,-1,-1,-1,0
1311,790,649,415,16,25,-1,-1,-1,0
1311,810,309,253,18,24,-1,-1,-1,0
1311,811,651,414,22,37,-1,-1,-1,0
1312,311,667,423,15,37,-1,-1,-1,0
1312,472,399,411,21,32,-1,-1,-1,0
1312,660,494,276,20,31,-1,-1,-1,0
1312,749,447,405,16,29,-1,-1,-1,0
1312,790,648,416,16,22,-1,-1,-1,0
1312,810,300,250,18,24,-1,-1,-1,0
1312,811,653,415,18,38,-1,-1,-1,0
1312,1043,707,443,21,28,-1,-1,-1,0
1313,311,663,421,15,39,-1,-1,-1,0
1313,472,400,413,20,30,-1,-1,-1,0
1313,660,495,279,18,29,-1,-1,-1,0
1313,749,417,413,17,28,-1,-1,-1,0
1313,790,647,417,16,20,-1,-1,-1,0
1313,811,652,416,20,38,-1,-1,-1,0
1313,1043,708,443,20,30,-1,-1,-1,0
1314,311,655,417,21,40,-1,-1,-1,0
1314,472,404,424,21,30,-1,-1,-1,0
1314,660,496,279,18,30,-1,-1,-1,0
1314,749,456,413,22,25,-1,-1,-1,0
1314,790,514,418,15,21,-1,-1,-1,0
1314,810,310,254,15,25,-1,-1,-1,0
1314,811,658,418,16,40,-1,-1,-1,0
1314,1043,708,444,20,30,-1,-1,-1,0
1315,311,671,423,18,37,-1,-1,-1,0
1315,472,447,475,19,36,-1,-1,-1,0
1315,660,497,276,17,33,-1,-1,-1,0
1315,749,476,411,15,23,-1,-1,-1,0
1315,764,639,411,16,31,-1,-1,-1,0
1315,790,498,419,16,19,-1,-1,-1,0
1315,810,305,252,15,24,-1,-1,-1,0
1315,811,656,420,23,37,-1,-1,-1,0
1316,311,661,415,22,38,-1,-1,-1,0
1316,472,419,436,26,37,-1,-1,-1,0
1316,478,351,266,19,32,-1,-1,-1,0
1316,660,497,276,22,32,-1,-1,-1,0
1316,749,475,411,16,23,-1,-1,-1,0
1316,764,653,410,17,32,-1,-1,-1,0
1317,311,657,413,23,39,-1,-1,-1,0
1317,472,423,446,27,37,-1,-1,-1,0
1317,478,352,266,19,32,-1,-1,-1,0
1317,660,499,277,20,29,-1,-1,-1,0
1317,749,483,408,18,25,-1,-1,-1,0
1317,764,666,417,15,36,-1,-1,-1,0
1317,810,313,249,18,28,-1,-1,-1,0
1318,311,657,412,22,41,-1,-1,-1,0
1318,660,500,275,17,32,-1,-1,-1,0
1318,749,483,410,16,25,-1,-1,-1,0
1318,764,680,417,18,37,-1,-1,-1,0
1318,765,711,443,23,25,-1,-1,-1,0
1318,810,310,247,18,28,-1,-1,-1,0
1319,311,661,411,20,43,-1,-1,-1,0
1319,420,399,408,26,33,-1,-1,-1,0
1319,472,459,484,20,37,-1,-1,-1,0
1319,660,498,273,23,32,-1,-1,-1,0
1319,749,483,410,17,26,-1,-1,-1,0
1319,764,689,415,18,40,-1,-1,-1,0
1319,765,717,444,22,28,-1,-1,-1,0
1320,311,678,413,17,42,-1,-1,-1,0
1320,420,395,402,26,32,-1,-1,-1,0
1320,472,457,494,27,41,-1,-1,-1,0
1320,660,500,271,22,34,-1,-1,-1,0
1320,749,487,408,14,23,-1,-1,-1,0
1320,764,676,412,23,44,-1,-1,-1,0
1320,765,725,451,22,27,-1,-1,-1,0
1320,811,710,434,23,27,-1,-1,-1,0
1320,1043,527,411,15,23,-1,-1,-1,0
1321,311,684,413,16,42,-1,-1,-1,0
1321,472,462,505,29,42,-1,-1,-1,0
1321,660,501,268,22,38,-1,-1,-1,0
1321,749,487,408,15,23,-1,-1,-1,0
1322,311,685,412,16,43,-1,-1,-1,0
1322,472,410,424,25,39,-1,-1,-1,0
1322,660,501,267,23,39,-1,-1,-1,0
1322,764,680,406,21,47,-1,-1,-1,0
1322,765,728,451,23,23,-1,-1,-1,0
1323,472,395,402,29,41,-1,-1,-1,0
1323,764,664,402,26,46,-1,-1,-1,0
1323,811,679,413,17,31,-1,-1,-1,0
1324,420,320,244,20,24,-1,-1,-1,0
1324,472,393,403,31,42,-1,-1,-1,0
1324,660,495,259,27,39,-1,-1,-1,0
1324,764,664,402,22,44,-1,-1,-1,0
1324,765,717,438,23,26,-1,-1,-1,0
1324,811,665,405,17,28,-1,-1,-1,0
1325,311,688,409,14,37,-1,-1,-1,0
1325,420,315,234,19,25,-1,-1,-1,0
1325,660,495,257,26,39,-1,-1,-1,0
1325,764,664,401,20,45,-1,-1,-1,0
1325,765,723,443,23,26,-1,-1,-1,0
1325,811,661,401,15,29,-1,-1,-1,0
1325,1078,400,411,33,45,-1,-1,-1,0
1326,311,689,409,15,36,-1,-1,-1,0
1326,420,313,230,19,24,-1,-1,-1,0
1326,472,447,467,24,47,-1,-1,-1,0
1326,660,495,257,23,43,-1,-1,-1,0
1326,764,669,400,21,46,-1,-1,-1,0
1326,811,677,407,15,33,-1,-1,-1,0
1326,1078,388,395,27,39,-1,-1,-1,0
1327,420,314,233,17,23,-1,-1,-1,0
1327,472,455,477,21,50,-1,-1,-1,0
1327,660,495,258,21,42,-1,-1,-1,0
1327,749,359,259,13,31,-1,-1,-1,0
1327,811,681,410,14,35,-1,-1,-1,0
1327,1078,373,373,24,36,-1,-1,-1,0
1327,1080,711,434,23,28,-1,-1,-1,0
1328,311,707,432,24,28,-1,-1,-1,0
1328,420,313,233,17,24,-1,-1,-1,0
1328,472,454,481,28,50,-1,-1,-1,0
1328,478,455,471,18,37,-1,-1,-1,0
1328,660,492,257,24,43,-1,-1,-1,0
1328,749,349,247,14,32,-1,-1,-1,0
1328,764,684,410,13,40,-1,-1,-1,0
1328,811,665,404,21,39,-1,-1,-1,0
1328,1043,652,400,17,25,-1,-1,-1,0
1328,1080,710,435,23,28,-1,-1,-1,0
1329,311,711,434,22,29,-1,-1,-1,0
1329,420,313,233,17,25,-1,-1,-1,0
1329,472,455,484,24,50,-1,-1,-1,0
1329,478,461,481,18,41,-1,-1,-1,0
1329,660,493,260,20,38,-1,-1,-1,0
1329,764,690,410,13,40,-1,-1,-1,0
1329,811,662,404,19,43,-1,-1,-1,0
1329,1043,656,400,20,26,-1,-1,-1,0
1330,311,678,413,16,32,-1,-1,-1,0
1330,420,308,225,17,25,-1,-1,-1,0
1330,472,459,484,22,45,-1,-1,-1,0
1330,478,468,493,18,42,-1,-1,-1,0
1330,660,492,260,21,38,-1,-1,-1,0
1330,749,317,235,19,29,-1,-1,-1,0
1331,311,699,428,23,29,-1,-1,-1,0
1331,420,314,233,18,25,-1,-1,-1,0
1331,472,458,483,23,50,-1,-1,-1,0
1331,660,492,259,22,40,-1,-1,-1,0
1331,749,349,239,15,32,-1,-1,-1,0
1331,811,660,404,19,46,-1,-1,-1,0
1331,1078,379,392,28,44,-1,-1,-1,0
1332,311,700,429,24,29,-1,-1,-1,0
1332,420,315,233,17,25,-1,-1,-1,0
1332,472,460,485,21,47,-1,-1,-1,0
1332,660,491,258,23,41,-1,-1,-1,0
1332,749,344,231,15,32,-1,-1,-1,0
1332,765,664,409,16,31,-1,-1,-1,0
1332,811,659,404,20,46,-1,-1,-1,0
1332,1078,378,394,29,42,-1,-1,-1,0
1333,311,712,434,23,26,-1,-1,-1,0
1333,420,315,232,19,28,-1,-1,-1,0
1333,472,460,482,21,52,-1,-1,-1,0
1333,660,491,258,23,41,-1,-1,-1,0
1333,765,662,409,16,32,-1,-1,-1,0
1333,811,660,406,22,43,-1,-1,-1,0
1334,311,717,435,23,25,-1,-1,-1,0
1334,420,317,232,19,28,-1,-1,-1,0
1334,472,463,486,21,54,-1,-1,-1,0
1334,764,665,403,18,34,-1,-1,-1,0
1334,811,660,404,25,45,-1,-1,-1,0
1334,1043,666,401,16,27,-1,-1,-1,0
1335,311,718,435,22,24,-1,-1,-1,0
1335,420,319,231,17,28,-1,-1,-1,0
1335,764,662,403,23,40,-1,-1,-1,0
1335,811,660,403,19,38,-1,-1,-1,0
1335,1078,382,396,28,36,-1,-1,-1,0
1336,311,719,435,20,26,-1,-1,-1,0
1336,420,320,232,18,27,-1,-1,-1,0
1336,764,663,402,24,41,-1,-1,-1,0
1336,790,656,406,19,25,-1,-1,-1,0
1336,811,660,403,20,38,-1,-1,-1,0
1337,311,717,436,24,26,-1,-1,-1,0
1337,420,319,229,18,29,-1,-1,-1,0
1337,472,459,480,23,54,-1,-1,-1,0
1337,765,660,401,19,44,-1,-1,-1,0
1337,790,667,406,14,31,-1,-1,-1,0
1337,811,659,402,21,38,-1,-1,-1,0
1338,311,681,414,15,29,-1,-1,-1,0
1338,420,320,229,17,30,-1,-1,-1,0
1338,472,457,482,24,49,-1,-1,-1,0
