1789,201,275,108,10,14,-1,-1,-1,0
1789,206,417,287,12,23,-1,-1,-1,0
1793,206,418,304,11,22,-1,-1,-1,0
1794,206,420,313,11,23,-1,-1,-1,0
1795,107,229,400,30,22,-1,-1,-1,0
1795,206,420,319,12,21,-1,-1,-1,0
1796,107,229,405,31,22,-1,-1,-1,0
1796,206,421,325,10,20,-1,-1,-1,0
1797,107,229,409,29,22,-1,-1,-1,0
1797,206,423,330,10,20,-1,-1,-1,0
1798,107,228,412,29,23,-1,-1,-1,0
1798,206,421,335,10,20,-1,-1,-1,0
1799,107,226,414,31,21,-1,-1,-1,0
1799,206,419,339,12,19,-1,-1,-1,0
1800,107,226,415,30,21,-1,-1,-1,0
1800,206,417,342,14,19,-1,-1,-1,0
1801,107,224,417,31,20,-1,-1,-1,0
1801,206,417,345,11,19,-1,-1,-1,0
1802,107,223,416,29,21,-1,-1,-1,0
1802,206,415,346,13,19,-1,-1,-1,0
1803,107,221,414,28,22,-1,-1,-1,0
1803,206,414,347,12,18,-1,-1,-1,0
1804,107,220,414,28,22,-1,-1,-1,0
1804,206,413,349,11,19,-1,-1,-1,0
1805,107,222,409,23,23,-1,-1,-1,0
1805,206,413,352,11,20,-1,-1,-1,0
1806,107,221,406,24,23,-1,-1,-1,0
1806,206,412,346,11,20,-1,-1,-1,0
1807,107,218,405,28,21,-1,-1,-1,0
1807,206,409,346,14,21,-1,-1,-1,0
1808,107,216,404,27,21,-1,-1,-1,0
1808,206,409,349,14,21,-1,-1,-1,0
1809,107,215,404,24,23,-1,-1,-1,0
1810,107,213,405,24,26,-1,-1,-1,0
1810,206,404,354,12,21,-1,-1,-1,0
1811,107,209,407,28,24,-1,-1,-1,0
1811,206,400,359,14,20,-1,-1,-1,0
1812,107,208,410,28,23,-1,-1,-1,0
1812,206,399,364,14,20,-1,-1,-1,0
1813,107,207,413,31,21,-1,-1,-1,0
1813,206,398,368,13,20,-1,-1,-1,0
1814,107,208,415,28,20,-1,-1,-1,0
1814,206,397,371,14,20,-1,-1,-1,0
1815,107,208,416,27,21,-1,-1,-1,0
1815,206,397,374,15,20,-1,-1,-1,0
1816,107,207,415,28,23,-1,-1,-1,0
1816,206,397,375,14,20,-1,-1,-1,0
1817,107,207,414,28,25,-1,-1,-1,0
1817,206,397,376,14,20,-1,-1,-1,0
1818,107,206,415,30,26,-1,-1,-1,0
1818,206,398,377,13,20,-1,-1,-1,0
1819,107,204,417,32,27,-1,-1,-1,0
1819,206,398,380,12,21,-1,-1,-1,0
1820,107,206,420,28,28,-1,-1,-1,0
1820,206,397,385,14,19,-1,-1,-1,0
1821,107,206,423,30,29,-1,-1,-1,0
1821,206,397,388,19,21,-1,-1,-1,0
1822,107,208,426,31,24,-1,-1,-1,0
1822,206,401,392,13,20,-1,-1,-1,0
1823,107,209,429,31,22,-1,-1,-1,0
1823,206,402,396,13,20,-1,-1,-1,0
1825,206,401,401,13,21,-1,-1,-1,0
1826,107,208,433,29,27,-1,-1,-1,0
1826,206,397,408,17,20,-1,-1,-1,0
1827,107,205,434,31,32,-1,-1,-1,0
1827,206,397,413,15,21,-1,-1,-1,0
1828,107,203,441,36,29,-1,-1,-1,0
1828,206,399,416,13,21,-1,-1,-1,0
1829,107,204,444,35,21,-1,-1,-1,0
1829,206,397,418,16,20,-1,-1,-1,0
1830,107,208,443,30,20,-1,-1,-1,0
1830,206,397,416,15,22,-1,-1,-1,0
1831,107,211,441,27,19,-1,-1,-1,0
1831,206,395,415,18,21,-1,-1,-1,0
1832,107,212,438,27,22,-1,-1,-1,0
1832,206,395,417,18,22,-1,-1,-1,0
1833,107,213,433,31,24,-1,-1,-1,0
1834,107,213,434,33,24,-1,-1,-1,0
1834,206,399,407,13,20,-1,-1,-1,0
1835,107,214,423,31,26,-1,-1,-1,0
1835,206,398,401,14,20,-1,-1,-1,0
1836,107,214,423,32,26,-1,-1,-1,0
1836,206,397,395,14,23,-1,-1,-1,0
1837,107,214,412,26,27,-1,-1,-1,0
1837,206,397,389,14,23,-1,-1,-1,0
1838,107,214,410,26,28,-1,-1,-1,0
1838,206,397,383,14,23,-1,-1,-1,0
1839,206,397,376,14,22,-1,-1,-1,0
1840,107,215,388,25,24,-1,-1,-1,0
1840,206,396,368,15,22,-1,-1,-1,0
1841,107,216,381,24,23,-1,-1,-1,0
1841,206,397,362,14,19,-1,-1,-1,0
1842,107,215,375,23,23,-1,-1,-1,0
1842,206,395,357,19,21,-1,-1,-1,0
1843,107,215,371,23,23,-1,-1,-1,0
1843,206,396,352,13,20,-1,-1,-1,0
1844,206,395,348,13,22,-1,-1,-1,0
1845,206,393,347,15,21,-1,-1,-1,0
1846,107,213,363,22,19,-1,-1,-1,0
1846,206,392,346,15,20,-1,-1,-1,0
1847,107,210,360,24,21,-1,-1,-1,0
1847,206,393,345,12,19,-1,-1,-1,0
1848,107,209,357,23,22,-1,-1,-1,0
1848,206,389,344,14,19,-1,-1,-1,0
1849,107,208,353,23,23,-1,-1,-1,0
1849,206,388,344,14,19,-1,-1,-1,0
1850,206,387,344,14,20,-1,-1,-1,0
1851,206,385,344,15,21,-1,-1,-1,0
1852,206,383,345,14,20,-1,-1,-1,0
1853,206,380,345,16,20,-1,-1,-1,0
1854,107,200,344,31,25,-1,-1,-1,0
1854,206,380,345,14,19,-1,-1,-1,0
1855,107,200,343,21,26,-1,-1,-1,0
1855,206,376,346,17,21,-1,-1,-1,0
1856,107,199,341,20,26,-1,-1,-1,0
1856,206,375,346,15,20,-1,-1,-1,0
1857,107,197,341,20,25,-1,-1,-1,0
1857,206,375,345,14,20,-1,-1,-1,0
1858,107,195,340,21,25,-1,-1,-1,0
1858,206,375,345,13,19,-1,-1,-1,0
1859,107,193,340,22,24,-1,-1,-1,0
1859,206,373,346,14,21,-1,-1,-1,0
1860,107,192,338,22,24,-1,-1,-1,0
1860,206,372,348,15,23,-1,-1,-1,0
1861,206,371,352,17,20,-1,-1,-1,0
1862,107,191,339,21,28,-1,-1,-1,0
1862,206,372,353,15,19,-1,-1,-1,0
1863,107,189,338,21,26,-1,-1,-1,0
1863,206,371,353,15,20,-1,-1,-1,0
1864,107,188,334,19,26,-1,-1,-1,0
1864,206,368,350,16,21,-1,-1,-1,0
1865,107,185,333,22,25,-1,-1,-1,0
1865,206,366,350,17,22,-1,-1,-1,0
1866,107,184,331,24,27,-1,-1,-1,0
1866,206,366,351,16,21,-1,-1,-1,0
1867,107,183,332,22,25,-1,-1,-1,0
1867,206,366,353,16,20,-1,-1,-1,0
1868,107,182,332,21,25,-1,-1,-1,0
1868,206,367,353,15,20,-1,-1,-1,0
1869,107,182,332,21,26,-1,-1,-1,0
1869,206,365,354,20,23,-1,-1,-1,0
1870,107,183,331,20,24,-1,-1,-1,0
1870,206,367,354,17,20,-1,-1,-1,0
1871,107,184,329,18,23,-1,-1,-1,0
1871,206,368,354,14,20,-1,-1,-1,0
1872,107,184,328,20,24,-1,-1,-1,0
1872,206,370,354,12,20,-1,-1,-1,0
1873,107,184,329,18,23,-1,-1,-1,0
1873,206,370,355,12,20,-1,-1,-1,0
1874,107,183,329,18,22,-1,-1,-1,0
1874,206,370,356,13,21,-1,-1,-1,0
1875,107,183,328,17,22,-1,-1,-1,0
1875,206,372,357,11,22,-1,-1,-1,0
1876,107,183,329,19,24,-1,-1,-1,0
1876,206,372,357,11,23,-1,-1,-1,0
1877,107,183,328,18,24,-1,-1,-1,0
1877,206,370,359,15,23,-1,-1,-1,0
1878,206,374,361,14,27,-1,-1,-1,0
1879,206,373,362,16,25,-1,-1,-1,0
1880,206,372,363,18,26,-1,-1,-1,0
1881,107,182,333,23,23,-1,-1,-1,0
1881,206,376,364,13,24,-1,-1,-1,0
1882,107,186,334,20,22,-1,-1,-1,0
1882,206,378,365,11,22,-1,-1,-1,0
1883,107,187,333,19,23,-1,-1,-1,0
1883,206,378,365,12,21,-1,-1,-1,0
1884,107,187,332,19,23,-1,-1,-1,0
1884,206,378,366,12,19,-1,-1,-1,0
1885,107,183,332,23,23,-1,-1,-1,0
1885,206,376,366,13,23,-1,-1,-1,0
1886,107,183,332,24,20,-1,-1,-1,0
1886,206,376,366,13,24,-1,-1,-1,0
1887,107,181,332,26,20,-1,-1,-1,0
1888,107,181,332,26,19,-1,-1,-1,0
1888,206,375,371,13,22,-1,-1,-1,0
1889,107,183,333,25,22,-1,-1,-1,0
1889,206,375,374,13,22,-1,-1,-1,0
1889,227,209,82,8,13,-1,-1,-1,0
1890,107,184,333,23,24,-1,-1,-1,0
1890,206,375,376,13,21,-1,-1,-1,0
1890,227,210,81,8,14,-1,-1,-1,0
1891,107,184,333,23,24,-1,-1,-1,0
1891,206,370,377,17,27,-1,-1,-1,0
1892,107,181,332,28,24,-1,-1,-1,0
1892,206,366,378,21,30,-1,-1,-1,0
1893,107,182,330,28,23,-1,-1,-1,0
1893,206,365,379,22,31,-1,-1,-1,0
1894,107,182,328,29,23,-1,-1,-1,0
1894,227,212,78,8,15,-1,-1,-1,0
1895,107,182,327,27,22,-1,-1,-1,0
1895,206,363,377,25,32,-1,-1,-1,0
1895,227,213,77,8,15,-1,-1,-1,0
1896,107,180,324,28,22,-1,-1,-1,0
1896,206,363,376,23,32,-1,-1,-1,0
1896,227,214,77,8,15,-1,-1,-1,0
1897,107,180,322,26,21,-1,-1,-1,0
1897,206,364,375,21,33,-1,-1,-1,0
1898,107,180,321,25,22,-1,-1,-1,0
1898,206,369,374,16,27,-1,-1,-1,0
1899,107,178,323,26,23,-1,-1,-1,0
1899,206,371,377,15,22,-1,-1,-1,0
1899,227,210,74,10,12,-1,-1,-1,0
1900,107,175,325,31,23,-1,-1,-1,0
1900,206,371,381,12,20,-1,-1,-1,0
1900,227,208,75,10,13,-1,-1,-1,0
1901,107,177,328,25,24,-1,-1,-1,0
1901,206,371,386,13,18,-1,-1,-1,0
1901,227,208,79,9,11,-1,-1,-1,0
1902,107,176,332,24,24,-1,-1,-1,0
1902,206,372,391,11,18,-1,-1,-1,0
1902,227,207,82,9,13,-1,-1,-1,0
1903,107,175,337,24,24,-1,-1,-1,0
1903,206,372,395,11,19,-1,-1,-1,0
1903,227,207,82,9,13,-1,-1,-1,0
1904,107,177,341,23,23,-1,-1,-1,0
1904,206,374,400,12,19,-1,-1,-1,0
1904,227,207,88,10,13,-1,-1,-1,0
1905,107,179,344,23,25,-1,-1,-1,0
1905,206,377,404,11,20,-1,-1,-1,0
1905,227,207,89,10,13,-1,-1,-1,0
1906,107,181,347,23,25,-1,-1,-1,0
1906,206,379,408,12,21,-1,-1,-1,0
1906,227,210,96,10,14,-1,-1,-1,0
1907,107,182,350,26,26,-1,-1,-1,0
1907,206,380,412,12,21,-1,-1,-1,0
1907,227,212,100,9,13,-1,-1,-1,0
1908,107,185,348,21,28,-1,-1,-1,0
1908,206,380,411,14,23,-1,-1,-1,0
1908,227,212,102,9,13,-1,-1,-1,0
1909,107,184,349,27,25,-1,-1,-1,0
1909,206,383,413,12,22,-1,-1,-1,0
1910,107,186,352,26,23,-1,-1,-1,0
1910,206,383,417,13,24,-1,-1,-1,0
1911,107,187,355,23,20,-1,-1,-1,0
1911,206,383,420,12,24,-1,-1,-1,0
1912,107,185,356,24,22,-1,-1,-1,0
1912,206,381,424,13,24,-1,-1,-1,0
1913,107,183,358,25,22,-1,-1,-1,0
1913,206,381,427,11,25,-1,-1,-1,0
1913,227,215,110,9,12,-1,-1,-1,0
1914,107,180,359,31,23,-1,-1,-1,0
1914,206,380,430,13,24,-1,-1,-1,0
1914,227,216,111,8,12,-1,-1,-1,0
1915,107,183,354,22,25,-1,-1,-1,0
1915,206,381,428,13,23,-1,-1,-1,0
1915,227,217,113,8,12,-1,-1,-1,0
1916,107,182,353,26,25,-1,-1,-1,0
1916,206,381,428,13,23,-1,-1,-1,0
1917,107,183,354,23,25,-1,-1,-1,0
1917,206,381,430,14,21,-1,-1,-1,0
1918,107,181,354,26,26,-1,-1,-1,0
1918,206,382,432,12,19,-1,-1,-1,0
1919,107,177,354,28,23,-1,-1,-1,0
1919,206,381,434,12,17,-1,-1,-1,0
1920,107,180,353,23,22,-1,-1,-1,0
1920,206,381,435,12,18,-1,-1,-1,0
1921,107,181,354,21,21,-1,-1,-1,0
1921,206,381,437,12,17,-1,-1,-1,0
1922,107,181,356,25,21,-1,-1,-1,0
1922,206,382,439,11,18,-1,-1,-1,0
1923,107,184,358,21,22,-1,-1,-1,0
1923,206,380,443,14,19,-1,-1,-1,0
1924,107,184,359,22,24,-1,-1,-1,0
1924,206,381,448,13,21,-1,-1,-1,0
1925,107,185,364,21,22,-1,-1,-1,0
1925,206,383,452,13,21,-1,-1,-1,0
1925,227,221,121,11,16,-1,-1,-1,0
1926,107,185,365,21,23,-1,-1,-1,0
1926,206,384,454,12,22,-1,-1,-1,0
1926,227,222,122,11,16,-1,-1,-1,0
1927,107,186,363,22,25,-1,-1,-1,0
1927,206,381,456,15,21,-1,-1,-1,0
1927,227,223,123,11,14,-1,-1,-1,0
1928,107,183,362,27,25,-1,-1,-1,0
1928,206,382,456,14,22,-1,-1,-1,0
1928,227,223,124,10,12,-1,-1,-1,0
1929,107,182,361,29,25,-1,-1,-1,0
1929,206,381,457,15,22,-1,-1,-1,0
1929,227,224,124,9,12,-1,-1,-1,0
1930,107,181,363,30,23,-1,-1,-1,0
1930,206,382,457,14,23,-1,-1,-1,0
1930,227,225,124,7,12,-1,-1,-1,0
1931,107,182,366,30,21,-1,-1,-1,0
1931,206,386,459,12,23,-1,-1,-1,0
1931,227,225,126,8,12,-1,-1,-1,0
1932,107,184,369,27,21,-1,-1,-1,0
1932,206,387,461,12,24,-1,-1,-1,0
1932,227,225,127,8,12,-1,-1,-1,0
1933,107,185,369,25,24,-1,-1,-1,0
1933,206,387,465,13,22,-1,-1,-1,0
1933,227,225,131,9,11,-1,-1,-1,0
1934,107,184,372,26,24,-1,-1,-1,0
1934,206,388,467,12,22,-1,-1,-1,0
1934,227,226,133,7,12,-1,-1,-1,0
1935,107,182,373,26,25,-1,-1,-1,0
1935,206,386,470,13,21,-1,-1,-1,0
1935,227,224,136,9,11,-1,-1,-1,0
1936,107,181,374,27,26,-1,-1,-1,0
1936,206,384,473,14,20,-1,-1,-1,0
1936,227,224,137,10,12,-1,-1,-1,0
1937,107,179,376,28,25,-1,-1,-1,0
1937,206,383,475,13,20,-1,-1,-1,0
1938,107,178,377,29,23,-1,-1,-1,0
1938,206,381,477,15,18,-1,-1,-1,0
1939,107,176,377,30,22,-1,-1,-1,0
1939,206,381,480,13,17,-1,-1,-1,0
1939,227,218,142,11,12,-1,-1,-1,0
1940,107,177,378,28,22,-1,-1,-1,0
1940,206,380,482,12,19,-1,-1,-1,0
1940,227,218,144,10,12,-1,-1,-1,0
1941,107,175,379,28,22,-1,-1,-1,0
1941,206,378,485,12,20,-1,-1,-1,0
1941,227,217,145,11,13,-1,-1,-1,0
1942,107,173,381,36,22,-1,-1,-1,0
1942,206,374,488,14,18,-1,-1,-1,0
1943,107,175,379,25,24,-1,-1,-1,0
1943,206,373,488,12,19,-1,-1,-1,0
1943,227,215,148,10,13,-1,-1,-1,0
1944,107,174,376,23,26,-1,-1,-1,0
1944,206,371,486,12,19,-1,-1,-1,0
1944,227,214,150,10,13,-1,-1,-1,0
1945,107,171,373,26,26,-1,-1,-1,0
1945,206,369,483,11,19,-1,-1,-1,0
1946,107,169,373,27,26,-1,-1,-1,0
1946,206,366,478,12,19,-1,-1,-1,0
1947,107,166,363,26,28,-1,-1,-1,0
1947,206,364,475,12,18,-1,-1,-1,0
1948,107,164,358,28,24,-1,-1,-1,0
1948,206,364,469,10,21,-1,-1,-1,0
1948,227,207,133,10,12,-1,-1,-1,0
1949,107,165,355,27,23,-1,-1,-1,0
1949,206,362,466,12,22,-1,-1,-1,0
1949,227,206,133,10,12,-1,-1,-1,0
1950,107,165,351,26,24,-1,-1,-1,0
1950,206,360,465,14,21,-1,-1,-1,0
1950,227,205,126,9,14,-1,-1,-1,0
1951,107,163,350,28,23,-1,-1,-1,0
1951,206,359,465,13,18,-1,-1,-1,0
1951,227,203,124,10,13,-1,-1,-1,0
1952,107,162,350,28,23,-1,-1,-1,0
1952,206,359,465,12,18,-1,-1,-1,0
1952,227,201,123,10,13,-1,-1,-1,0
1953,107,163,349,28,24,-1,-1,-1,0
1953,206,360,462,11,22,-1,-1,-1,0
1953,227,200,121,10,14,-1,-1,-1,0
1954,107,162,348,30,24,-1,-1,-1,0
1954,206,360,461,12,23,-1,-1,-1,0
1955,107,161,345,33,22,-1,-1,-1,0
1955,206,359,461,14,21,-1,-1,-1,0
1955,227,199,123,11,14,-1,-1,-1,0
1956,107,162,342,33,20,-1,-1,-1,0
1956,206,362,458,11,21,-1,-1,-1,0
1956,227,200,120,9,13,-1,-1,-1,0
1957,107,162,340,33,20,-1,-1,-1,0
1957,206,361,456,14,21,-1,-1,-1,0
1957,227,200,117,9,13,-1,-1,-1,0
1958,206,361,453,13,21,-1,-1,-1,0
1958,227,200,114,9,14,-1,-1,-1,0
1959,206,361,449,13,19,-1,-1,-1,0
1959,227,201,111,7,14,-1,-1,-1,0
1960,206,362,444,11,19,-1,-1,-1,0
1960,227,200,105,8,14,-1,-1,-1,0
1961,107,172,243,24,21,-1,-1,-1,0
1961,206,354,409,11,18,-1,-1,-1,0
1961,227,199,103,8,13,-1,-1,-1,0
1962,107,172,233,24,21,-1,-1,-1,0
1962,206,350,396,13,19,-1,-1,-1,0
1963,206,352,391,11,19,-1,-1,-1,0
1964,206,352,387,11,23,-1,-1,-1,0
1965,206,351,380,11,24,-1,-1,-1,0
1967,206,348,393,16,19,-1,-1,-1,0
1968,206,348,394,13,18,-1,-1,-1,0
1969,206,348,395,12,18,-1,-1,-1,0
1970,206,348,395,11,18,-1,-1,-1,0
1971,206,348,397,13,17,-1,-1,-1,0
1972,107,196,43,9,12,-1,-1,-1,0
1972,206,345,399,18,17,-1,-1,-1,0
1973,107,198,26,8,12,-1,-1,-1,0
1973,206,350,402,12,18,-1,-1,-1,0
1974,206,351,405,12,18,-1,-1,-1,0
1975,206,352,409,11,18,-1,-1,-1,0
1976,206,352,413,11,17,-1,-1,-1,0
1977,206,351,417,12,17,-1,-1,-1,0
1978,206,349,419,12,18,-1,-1,-1,0
1979,206,348,422,11,17,-1,-1,-1,0
1980,206,346,424,11,16,-1,-1,-1,0
1981,206,345,425,12,16,-1,-1,-1,0
1981,227,182,239,23,21,-1,-1,-1,0
1982,206,347,422,11,17,-1,-1,-1,0
1982,227,183,241,21,23,-1,-1,-1,0
1983,206,348,420,12,17,-1,-1,-1,0
1983,227,185,240,21,23,-1,-1,-1,0
1984,206,348,419,12,17,-1,-1,-1,0
1984,227,188,239,19,23,-1,-1,-1,0
1985,206,348,419,12,18,-1,-1,-1,0
1985,227,185,238,23,22,-1,-1,-1,0
1986,206,347,421,13,20,-1,-1,-1,0
1986,227,185,244,23,21,-1,-1,-1,0
1987,206,346,421,14,22,-1,-1,-1,0
1988,206,345,423,13,19,-1,-1,-1,0
1988,227,186,238,15,25,-1,-1,-1,0
1989,206,346,422,11,17,-1,-1,-1,0
1989,227,186,242,15,26,-1,-1,-1,0
1990,206,345,421,13,17,-1,-1,-1,0
1990,227,186,232,13,24,-1,-1,-1,0
1991,206,344,421,13,18,-1,-1,-1,0
1991,227,184,232,15,20,-1,-1,-1,0
1992,206,344,423,12,18,-1,-1,-1,0
1992,227,184,233,14,19,-1,-1,-1,0
1993,206,344,423,12,18,-1,-1,-1,0
1993,227,184,234,14,17,-1,-1,-1,0
1994,206,344,423,12,18,-1,-1,-1,0
1994,227,184,232,14,19,-1,-1,-1,0
1995,206,348,427,12,18,-1,-1,-1,0
1995,227,184,234,18,19,-1,-1,-1,0
1996,206,352,429,19,17,-1,-1,-1,0
1996,227,184,236,18,19,-1,-1,-1,0
1997,206,358,430,12,17,-1,-1,-1,0
1998,206,361,430,11,19,-1,-1,-1,0
1998,227,195,238,17,20,-1,-1,-1,0
1999,206,363,433,11,17,-1,-1,-1,0
1999,227,195,239,20,20,-1,-1,-1,0
2000,206,364,434,12,17,-1,-1,-1,0
2000,227,196,241,20,20,-1,-1,-1,0
2001,206,365,435,20,17,-1,-1,-1,0
2001,227,200,241,21,19,-1,-1,-1,0
2002,206,370,435,20,18,-1,-1,-1,0
2002,227,204,241,20,20,-1,-1,-1,0
2003,206,373,434,11,17,-1,-1,-1,0
2003,227,207,240,21,20,-1,-1,-1,0
2004,206,370,433,13,17,-1,-1,-1,0
2004,227,208,238,19,20,-1,-1,-1,0
2005,206,368,431,13,18,-1,-1,-1,0
2005,227,207,235,20,22,-1,-1,-1,0
2006,206,369,428,12,18,-1,-1,-1,0
2006,227,204,227,24,29,-1,-1,-1,0
2006,241,208,66,8,12,-1,-1,-1,0
2007,206,369,425,13,18,-1,-1,-1,0
2007,227,205,227,25,29,-1,-1,-1,0
2007,241,207,65,9,12,-1,-1,-1,0
2008,206,369,424,15,18,-1,-1,-1,0
2008,227,203,221,32,29,-1,-1,-1,0
2009,206,368,421,14,18,-1,-1,-1,0
2009,227,203,220,34,30,-1,-1,-1,0
2009,241,206,57,9,16,-1,-1,-1,0
2010,206,366,419,14,17,-1,-1,-1,0
2010,227,205,217,31,25,-1,-1,-1,0
2010,241,207,55,8,18,-1,-1,-1,0
2011,206,365,415,12,18,-1,-1,-1,0
2011,227,206,215,32,26,-1,-1,-1,0
2011,241,207,53,8,18,-1,-1,-1,0
2012,206,363,414,16,18,-1,-1,-1,0
2013,206,364,412,14,17,-1,-1,-1,0
2014,206,365,410,11,18,-1,-1,-1,0
2014,227,201,204,39,30,-1,-1,-1,0
2015,206,362,408,13,18,-1,-1,-1,0
2015,227,201,202,41,31,-1,-1,-1,0
2016,206,360,407,13,17,-1,-1,-1,0
2017,206,357,405,13,18,-1,-1,-1,0
2018,206,357,403,13,18,-1,-1,-1,0
2019,241,205,29,8,14,-1,-1,-1,0
2020,206,354,400,12,18,-1,-1,-1,0
2020,241,205,29,7,11,-1,-1,-1,0
2021,206,353,401,12,21,-1,-1,-1,0
2021,241,205,26,7,11,-1,-1,-1,0
2022,206,349,405,16,20,-1,-1,-1,0
2023,206,347,407,16,19,-1,-1,-1,0
2024,206,348,409,14,18,-1,-1,-1,0
2025,206,349,409,13,18,-1,-1,-1,0
2025,241,202,35,7,11,-1,-1,-1,0
2026,206,350,410,12,16,-1,-1,-1,0
2026,241,201,35,7,11,-1,-1,-1,0
2027,206,350,410,12,17,-1,-1,-1,0
2028,206,351,411,12,18,-1,-1,-1,0
2029,206,352,413,12,20,-1,-1,-1,0
2030,206,351,416,13,19,-1,-1,-1,0
2030,241,199,42,8,11,-1,-1,-1,0
2031,206,350,418,14,19,-1,-1,-1,0
2031,241,199,42,8,11,-1,-1,-1,0
2032,206,350,422,13,18,-1,-1,-1,0
2032,241,198,42,9,12,-1,-1,-1,0
2033,206,352,423,12,17,-1,-1,-1,0
2033,227,206,201,36,21,-1,-1,-1,0
2035,206,355,423,12,17,-1,-1,-1,0
2036,206,357,424,12,17,-1,-1,-1,0
2037,206,360,426,12,17,-1,-1,-1,0
2038,206,362,427,12,17,-1,-1,-1,0
2038,241,201,48,7,12,-1,-1,-1,0
2039,206,364,428,12,17,-1,-1,-1,0
2039,241,201,49,7,12,-1,-1,-1,0
2040,206,365,429,13,18,-1,-1,-1,0
2040,227,218,206,25,21,-1,-1,-1,0
2041,206,365,430,13,18,-1,-1,-1,0
2041,227,218,207,26,20,-1,-1,-1,0
2041,241,202,51,7,12,-1,-1,-1,0
2042,206,366,432,13,18,-1,-1,-1,0
2042,227,219,207,25,20,-1,-1,-1,0
2042,241,202,52,7,11,-1,-1,-1,0
2043,206,365,436,12,18,-1,-1,-1,0
2044,206,365,440,12,17,-1,-1,-1,0
2045,206,365,444,12,17,-1,-1,-1,0
2045,241,205,60,7,11,-1,-1,-1,0
2046,206,365,446,12,17,-1,-1,-1,0
2046,241,206,61,6,12,-1,-1,-1,0
2047,206,364,448,12,17,-1,-1,-1,0
2047,241,206,63,7,11,-1,-1,-1,0
2048,206,364,449,12,17,-1,-1,-1,0
2048,241,206,63,7,11,-1,-1,-1,0
2049,206,364,450,12,17,-1,-1,-1,0
2049,241,206,63,7,11,-1,-1,-1,0
2050,206,364,452,14,19,-1,-1,-1,0
2050,241,207,65,6,10,-1,-1,-1,0
2051,206,365,453,16,21,-1,-1,-1,0
2051,241,207,65,7,11,-1,-1,-1,0
2052,206,365,454,14,19,-1,-1,-1,0
2052,241,208,65,7,11,-1,-1,-1,0
2053,206,367,454,13,17,-1,-1,-1,0
2053,227,228,216,21,18,-1,-1,-1,0
2053,241,207,65,9,10,-1,-1,-1,0
2054,206,370,454,11,17,-1,-1,-1,0
2054,227,228,217,21,18,-1,-1,-1,0
2054,241,208,64,8,11,-1,-1,-1,0
2055,206,372,456,12,17,-1,-1,-1,0
2055,227,231,218,18,19,-1,-1,-1,0
2055,241,209,65,7,11,-1,-1,-1,0
2056,206,375,456,12,18,-1,-1,-1,0
2056,227,232,219,17,19,-1,-1,-1,0
2056,241,209,66,8,10,-1,-1,-1,0
2057,206,379,458,12,18,-1,-1,-1,0
2057,241,210,68,7,9,-1,-1,-1,0
2058,206,381,461,12,18,-1,-1,-1,0
2058,227,236,224,21,19,-1,-1,-1,0
2058,241,211,69,7,9,-1,-1,-1,0
2059,206,382,464,13,19,-1,-1,-1,0
2059,227,237,225,23,21,-1,-1,-1,0
2060,206,383,468,13,18,-1,-1,-1,0
2060,227,238,226,24,22,-1,-1,-1,0
2060,241,213,76,6,10,-1,-1,-1,0
2061,206,384,470,13,16,-1,-1,-1,0
2061,227,239,228,24,21,-1,-1,-1,0
2061,241,214,78,6,10,-1,-1,-1,0
2062,206,384,470,13,17,-1,-1,-1,0
2062,227,240,229,24,21,-1,-1,-1,0
2062,241,213,78,8,10,-1,-1,-1,0
2063,206,383,472,14,18,-1,-1,-1,0
2063,241,213,78,8,10,-1,-1,-1,0
2064,206,386,474,13,18,-1,-1,-1,0
2064,241,213,79,8,10,-1,-1,-1,0
2065,206,388,476,12,18,-1,-1,-1,0
2066,206,388,480,11,18,-1,-1,-1,0
2067,206,386,484,12,18,-1,-1,-1,0
2068,206,384,488,13,17,-1,-1,-1,0
2068,241,213,89,8,8,-1,-1,-1,0
2069,206,383,489,12,17,-1,-1,-1,0
2069,241,213,90,8,8,-1,-1,-1,0
2070,206,381,489,14,18,-1,-1,-1,0
2070,241,213,88,7,10,-1,-1,-1,0
2071,206,380,490,13,17,-1,-1,-1,0
2071,241,212,87,9,10,-1,-1,-1,0
2072,206,379,492,14,18,-1,-1,-1,0
2072,241,212,86,9,10,-1,-1,-1,0
2073,206,377,494,14,17,-1,-1,-1,0
2073,241,212,87,9,9,-1,-1,-1,0
2074,206,373,495,16,16,-1,-1,-1,0
2074,241,212,87,8,9,-1,-1,-1,0
2075,206,372,497,14,14,-1,-1,-1,0
2075,241,212,87,7,9,-1,-1,-1,0
2076,206,372,500,14,11,-1,-1,-1,0
2076,241,212,88,6,9,-1,-1,-1,0
2077,206,371,501,14,10,-1,-1,-1,0
2077,227,237,243,24,18,-1,-1,-1,0
2077,241,211,89,8,9,-1,-1,-1,0
2078,227,237,243,19,17,-1,-1,-1,0
2078,241,211,89,8,9,-1,-1,-1,0
2079,227,235,242,24,18,-1,-1,-1,0
2079,241,211,88,7,9,-1,-1,-1,0
2080,227,235,243,24,18,-1,-1,-1,0
2080,241,210,87,7,10,-1,-1,-1,0
2081,241,209,85,8,10,-1,-1,-1,0
2082,241,209,84,7,10,-1,-1,-1,0
2083,206,364,500,14,11,-1,-1,-1,0
2083,241,209,83,7,11,-1,-1,-1,0
2084,206,363,501,14,10,-1,-1,-1,0
