715,43,279,241,14,28,-1,-1,-1,0
715,44,303,266,15,28,-1,-1,-1,0
715,50,297,350,19,34,-1,-1,-1,0
715,62,401,242,14,29,-1,-1,-1,0
715,68,359,238,13,17,-1,-1,-1,0
716,43,276,237,15,28,-1,-1,-1,0
716,44,306,265,16,30,-1,-1,-1,0
716,50,297,349,21,31,-1,-1,-1,0
716,62,401,240,14,29,-1,-1,-1,0
716,68,359,237,12,17,-1,-1,-1,0
717,43,274,236,15,27,-1,-1,-1,0
717,44,308,266,18,28,-1,-1,-1,0
717,50,301,348,20,30,-1,-1,-1,0
717,62,402,239,17,27,-1,-1,-1,0
717,68,359,237,13,17,-1,-1,-1,0
718,44,314,266,15,28,-1,-1,-1,0
718,50,301,348,20,30,-1,-1,-1,0
718,62,405,238,15,27,-1,-1,-1,0
719,44,316,266,15,27,-1,-1,-1,0
719,50,304,348,21,31,-1,-1,-1,0
719,62,408,237,12,27,-1,-1,-1,0
720,44,317,267,14,26,-1,-1,-1,0
720,50,304,348,21,31,-1,-1,-1,0
720,62,404,237,17,27,-1,-1,-1,0
721,43,297,256,17,24,-1,-1,-1,0
721,44,317,267,11,27,-1,-1,-1,0
721,50,303,348,21,31,-1,-1,-1,0
721,62,404,238,15,25,-1,-1,-1,0
721,68,361,234,16,20,-1,-1,-1,0
722,43,298,258,17,22,-1,-1,-1,0
722,44,316,268,13,25,-1,-1,-1,0
722,50,303,348,21,31,-1,-1,-1,0
722,62,402,238,17,26,-1,-1,-1,0
722,68,361,234,16,20,-1,-1,-1,0
723,44,317,267,14,27,-1,-1,-1,0
723,62,405,238,14,26,-1,-1,-1,0
723,68,361,234,17,20,-1,-1,-1,0
724,43,287,239,13,27,-1,-1,-1,0
724,44,317,264,18,29,-1,-1,-1,0
724,50,309,345,20,34,-1,-1,-1,0
724,62,407,237,15,27,-1,-1,-1,0
725,43,286,235,13,28,-1,-1,-1,0
725,44,319,264,17,28,-1,-1,-1,0
725,50,310,345,19,35,-1,-1,-1,0
725,62,407,235,16,27,-1,-1,-1,0
725,68,366,232,14,19,-1,-1,-1,0
726,43,283,232,16,30,-1,-1,-1,0
726,44,317,263,19,27,-1,-1,-1,0
726,50,308,344,19,32,-1,-1,-1,0
726,62,408,234,14,27,-1,-1,-1,0
726,68,367,231,14,20,-1,-1,-1,0
727,43,283,230,14,29,-1,-1,-1,0
727,44,317,261,18,27,-1,-1,-1,0
727,50,308,342,20,33,-1,-1,-1,0
727,62,406,231,14,30,-1,-1,-1,0
727,68,365,231,13,18,-1,-1,-1,0
728,43,281,229,16,27,-1,-1,-1,0
728,44,316,261,19,28,-1,-1,-1,0
728,50,310,342,17,31,-1,-1,-1,0
728,62,405,229,15,30,-1,-1,-1,0
728,68,366,229,12,18,-1,-1,-1,0
729,43,283,227,14,28,-1,-1,-1,0
729,44,318,257,17,30,-1,-1,-1,0
729,50,310,340,18,31,-1,-1,-1,0
729,62,407,229,14,28,-1,-1,-1,0
729,68,365,227,14,20,-1,-1,-1,0
730,43,284,228,13,26,-1,-1,-1,0
730,44,319,257,16,30,-1,-1,-1,0
730,50,311,340,18,32,-1,-1,-1,0
730,62,408,229,13,27,-1,-1,-1,0
730,68,366,226,13,21,-1,-1,-1,0
731,43,284,228,14,27,-1,-1,-1,0
731,44,321,255,15,30,-1,-1,-1,0
731,50,311,340,19,32,-1,-1,-1,0
731,62,407,229,15,26,-1,-1,-1,0
732,43,311,247,13,28,-1,-1,-1,0
732,44,297,238,16,29,-1,-1,-1,0
732,50,311,340,21,34,-1,-1,-1,0
732,62,407,230,17,26,-1,-1,-1,0
732,68,367,226,16,21,-1,-1,-1,0
733,43,297,237,15,27,-1,-1,-1,0
733,44,316,252,15,28,-1,-1,-1,0
733,50,315,340,19,34,-1,-1,-1,0
733,62,408,230,17,27,-1,-1,-1,0
733,68,367,228,17,19,-1,-1,-1,0
734,43,318,251,14,27,-1,-1,-1,0
734,44,297,238,16,26,-1,-1,-1,0
734,50,317,340,18,33,-1,-1,-1,0
734,62,410,230,16,26,-1,-1,-1,0
734,68,368,227,17,20,-1,-1,-1,0
735,43,300,238,16,27,-1,-1,-1,0
735,44,317,252,16,26,-1,-1,-1,0
735,50,317,341,19,32,-1,-1,-1,0
735,62,412,230,15,27,-1,-1,-1,0
736,43,293,234,16,26,-1,-1,-1,0
736,44,317,252,17,26,-1,-1,-1,0
736,50,317,341,21,31,-1,-1,-1,0
736,62,413,230,15,28,-1,-1,-1,0
737,43,292,230,14,27,-1,-1,-1,0
737,50,318,339,19,34,-1,-1,-1,0
737,62,413,228,16,28,-1,-1,-1,0
738,43,314,245,19,26,-1,-1,-1,0
738,44,294,231,15,27,-1,-1,-1,0
738,50,317,337,20,32,-1,-1,-1,0
738,62,413,226,15,29,-1,-1,-1,0
739,43,324,252,16,24,-1,-1,-1,0
739,44,292,229,15,27,-1,-1,-1,0
739,50,317,337,18,30,-1,-1,-1,0
739,62,412,226,15,27,-1,-1,-1,0
740,43,303,236,15,26,-1,-1,-1,0
740,44,319,250,18,23,-1,-1,-1,0
740,50,317,336,18,32,-1,-1,-1,0
740,62,412,227,14,27,-1,-1,-1,0
741,43,293,232,16,26,-1,-1,-1,0
741,44,326,255,16,22,-1,-1,-1,0
741,50,318,338,17,32,-1,-1,-1,0
741,62,412,228,15,27,-1,-1,-1,0
742,43,290,231,17,28,-1,-1,-1,0
742,44,329,258,16,22,-1,-1,-1,0
742,50,317,340,19,32,-1,-1,-1,0
742,62,412,230,16,27,-1,-1,-1,0
743,43,291,230,15,30,-1,-1,-1,0
743,44,329,259,18,21,-1,-1,-1,0
743,50,318,340,18,32,-1,-1,-1,0
743,62,413,230,16,27,-1,-1,-1,0
744,43,292,230,14,28,-1,-1,-1,0
744,44,326,257,23,22,-1,-1,-1,0
744,50,319,340,18,31,-1,-1,-1,0
744,62,414,230,15,26,-1,-1,-1,0
744,68,374,227,13,20,-1,-1,-1,0
745,43,291,229,15,28,-1,-1,-1,0
745,44,327,258,24,22,-1,-1,-1,0
745,50,317,340,19,31,-1,-1,-1,0
745,62,413,230,16,26,-1,-1,-1,0
745,68,374,227,13,20,-1,-1,-1,0
746,43,289,230,15,26,-1,-1,-1,0
746,44,271,230,19,26,-1,-1,-1,0
746,50,316,341,18,32,-1,-1,-1,0
746,62,413,230,13,30,-1,-1,-1,0
747,43,289,230,15,26,-1,-1,-1,0
747,44,299,242,17,28,-1,-1,-1,0
747,50,317,341,17,31,-1,-1,-1,0
747,62,411,231,16,29,-1,-1,-1,0
747,68,335,254,18,21,-1,-1,-1,0
748,43,289,230,15,26,-1,-1,-1,0
748,44,307,246,16,28,-1,-1,-1,0
748,50,316,341,18,31,-1,-1,-1,0
748,62,412,231,15,29,-1,-1,-1,0
748,68,328,257,22,22,-1,-1,-1,0
749,43,290,230,14,25,-1,-1,-1,0
749,44,307,246,17,28,-1,-1,-1,0
749,50,317,340,18,30,-1,-1,-1,0
749,62,412,231,16,28,-1,-1,-1,0
749,68,327,258,22,22,-1,-1,-1,0
750,43,289,229,15,26,-1,-1,-1,0
750,50,317,339,18,31,-1,-1,-1,0
750,62,413,230,14,28,-1,-1,-1,0
750,68,329,258,19,22,-1,-1,-1,0
751,43,289,228,15,27,-1,-1,-1,0
751,50,316,338,18,30,-1,-1,-1,0
751,62,410,230,18,27,-1,-1,-1,0
751,68,330,256,16,24,-1,-1,-1,0
752,43,313,245,19,25,-1,-1,-1,0
752,50,313,336,19,31,-1,-1,-1,0
752,62,409,228,17,27,-1,-1,-1,0
752,68,301,237,14,26,-1,-1,-1,0
753,43,297,231,14,27,-1,-1,-1,0
753,44,254,219,22,27,-1,-1,-1,0
753,50,311,334,19,32,-1,-1,-1,0
753,62,408,226,15,29,-1,-1,-1,0
753,68,315,246,20,25,-1,-1,-1,0
754,43,289,224,14,29,-1,-1,-1,0
754,44,250,215,20,26,-1,-1,-1,0
754,50,310,333,19,32,-1,-1,-1,0
754,62,407,224,15,28,-1,-1,-1,0
754,68,321,248,20,24,-1,-1,-1,0
755,43,286,221,13,28,-1,-1,-1,0
755,44,286,227,21,28,-1,-1,-1,0
755,50,308,330,20,31,-1,-1,-1,0
755,62,406,222,16,28,-1,-1,-1,0
755,68,323,247,20,24,-1,-1,-1,0
756,43,308,237,21,25,-1,-1,-1,0
756,44,297,231,22,27,-1,-1,-1,0
756,50,307,329,18,31,-1,-1,-1,0
756,62,404,221,16,28,-1,-1,-1,0
756,68,297,228,14,27,-1,-1,-1,0
756,112,366,219,13,20,-1,-1,-1,0
757,43,319,242,17,22,-1,-1,-1,0
757,44,287,221,17,28,-1,-1,-1,0
757,50,304,328,19,31,-1,-1,-1,0
757,62,401,220,18,28,-1,-1,-1,0
757,68,292,227,14,26,-1,-1,-1,0
757,112,362,218,16,18,-1,-1,-1,0
758,43,319,243,19,22,-1,-1,-1,0
758,44,282,218,14,26,-1,-1,-1,0
758,50,302,327,19,31,-1,-1,-1,0
758,62,400,219,17,28,-1,-1,-1,0
758,112,362,218,14,16,-1,-1,-1,0
759,43,320,241,18,23,-1,-1,-1,0
759,44,282,216,14,27,-1,-1,-1,0
759,50,302,325,17,32,-1,-1,-1,0
759,62,400,218,14,28,-1,-1,-1,0
760,43,317,238,22,24,-1,-1,-1,0
760,44,246,206,23,28,-1,-1,-1,0
760,50,301,323,18,34,-1,-1,-1,0
760,62,398,215,16,28,-1,-1,-1,0
760,68,278,214,13,28,-1,-1,-1,0
761,43,318,239,24,24,-1,-1,-1,0
761,44,242,203,24,29,-1,-1,-1,0
761,50,300,322,19,34,-1,-1,-1,0
761,62,397,215,17,27,-1,-1,-1,0
761,68,275,211,14,30,-1,-1,-1,0
762,43,351,219,12,20,-1,-1,-1,0
762,50,298,323,21,33,-1,-1,-1,0
762,62,397,215,15,28,-1,-1,-1,0
762,68,273,211,14,29,-1,-1,-1,0
763,43,326,233,21,22,-1,-1,-1,0
763,50,296,324,22,33,-1,-1,-1,0
763,62,396,216,15,29,-1,-1,-1,0
763,68,273,213,15,29,-1,-1,-1,0
764,43,321,237,18,22,-1,-1,-1,0
764,50,295,323,22,32,-1,-1,-1,0
764,62,395,217,16,28,-1,-1,-1,0
764,68,272,213,15,28,-1,-1,-1,0
764,112,358,215,11,17,-1,-1,-1,0
765,43,316,237,21,24,-1,-1,-1,0
765,50,297,322,19,33,-1,-1,-1,0
765,62,396,216,15,29,-1,-1,-1,0
765,68,272,212,16,27,-1,-1,-1,0
765,112,357,215,11,17,-1,-1,-1,0
766,43,315,236,22,24,-1,-1,-1,0
766,50,298,319,18,35,-1,-1,-1,0
766,62,397,215,14,28,-1,-1,-1,0
766,68,274,211,14,26,-1,-1,-1,0
767,43,315,236,24,25,-1,-1,-1,0
767,50,298,318,21,33,-1,-1,-1,0
767,62,398,212,15,29,-1,-1,-1,0
767,68,271,209,14,27,-1,-1,-1,0
768,43,286,214,14,29,-1,-1,-1,0
768,50,300,317,19,33,-1,-1,-1,0
768,62,398,212,15,27,-1,-1,-1,0
769,43,279,209,13,30,-1,-1,-1,0
769,50,300,317,20,31,-1,-1,-1,0
769,62,398,211,15,27,-1,-1,-1,0
770,43,277,207,15,30,-1,-1,-1,0
770,50,302,317,19,32,-1,-1,-1,0
770,62,399,210,15,28,-1,-1,-1,0
771,43,276,207,15,29,-1,-1,-1,0
771,50,302,318,18,32,-1,-1,-1,0
771,62,399,211,15,27,-1,-1,-1,0
772,43,277,209,14,28,-1,-1,-1,0
772,50,302,319,19,31,-1,-1,-1,0
772,62,399,212,15,27,-1,-1,-1,0
773,43,277,210,15,28,-1,-1,-1,0
773,50,302,319,19,31,-1,-1,-1,0
773,62,399,213,15,28,-1,-1,-1,0
773,68,321,233,18,27,-1,-1,-1,0
774,43,278,211,14,27,-1,-1,-1,0
774,50,302,319,20,32,-1,-1,-1,0
774,62,399,213,16,27,-1,-1,-1,0
774,68,324,234,19,27,-1,-1,-1,0
775,43,314,224,12,26,-1,-1,-1,0
775,50,303,319,19,32,-1,-1,-1,0
775,62,399,213,17,27,-1,-1,-1,0
776,43,326,229,13,25,-1,-1,-1,0
776,50,304,319,19,34,-1,-1,-1,0
776,62,400,212,16,27,-1,-1,-1,0
777,43,332,231,12,24,-1,-1,-1,0
777,50,303,319,21,33,-1,-1,-1,0
777,62,400,212,16,27,-1,-1,-1,0
778,43,300,219,16,27,-1,-1,-1,0
778,50,305,319,22,34,-1,-1,-1,0
778,62,403,212,15,28,-1,-1,-1,0
779,43,288,214,16,28,-1,-1,-1,0
779,50,307,320,19,35,-1,-1,-1,0
779,62,403,213,15,27,-1,-1,-1,0
779,68,305,227,23,27,-1,-1,-1,0
780,43,283,213,16,28,-1,-1,-1,0
780,50,305,322,20,31,-1,-1,-1,0
780,62,402,214,16,26,-1,-1,-1,0
780,68,327,231,14,25,-1,-1,-1,0
781,43,282,212,16,28,-1,-1,-1,0
781,50,302,314,18,34,-1,-1,-1,0
781,62,400,208,15,28,-1,-1,-1,0
781,68,330,231,13,25,-1,-1,-1,0
782,50,299,311,20,34,-1,-1,-1,0
782,62,397,205,17,28,-1,-1,-1,0
782,68,338,222,14,23,-1,-1,-1,0
783,44,397,205,16,32,-1,-1,-1,0
783,50,298,311,22,34,-1,-1,-1,0
783,62,358,214,16,29,-1,-1,-1,0
783,68,341,221,14,23,-1,-1,-1,0
784,44,370,214,14,29,-1,-1,-1,0
784,50,298,312,22,34,-1,-1,-1,0
784,62,385,210,15,30,-1,-1,-1,0
785,44,354,217,13,28,-1,-1,-1,0
785,50,298,311,22,35,-1,-1,-1,0
785,62,393,208,16,30,-1,-1,-1,0
786,44,347,218,13,28,-1,-1,-1,0
786,50,298,313,21,33,-1,-1,-1,0
786,62,396,208,16,28,-1,-1,-1,0
787,44,379,214,16,29,-1,-1,-1,0
787,50,295,314,23,34,-1,-1,-1,0
787,62,358,216,16,30,-1,-1,-1,0
788,44,355,219,16,28,-1,-1,-1,0
788,50,295,315,22,35,-1,-1,-1,0
788,62,382,214,17,29,-1,-1,-1,0
789,44,346,220,14,28,-1,-1,-1,0
789,50,296,315,22,37,-1,-1,-1,0
789,62,391,213,17,29,-1,-1,-1,0
789,112,373,476,11,10,-1,-1,-1,0
790,44,344,221,13,27,-1,-1,-1,0
790,50,297,316,22,36,-1,-1,-1,0
790,62,396,212,16,30,-1,-1,-1,0
790,112,374,487,11,10,-1,-1,-1,0
791,44,343,221,14,28,-1,-1,-1,0
791,50,300,317,20,35,-1,-1,-1,0
791,62,398,212,16,30,-1,-1,-1,0
792,44,344,222,14,27,-1,-1,-1,0
792,50,299,318,21,36,-1,-1,-1,0
792,62,399,213,16,31,-1,-1,-1,0
793,44,380,217,16,30,-1,-1,-1,0
793,50,299,319,21,36,-1,-1,-1,0
793,62,362,219,16,29,-1,-1,-1,0
793,68,253,338,20,25,-1,-1,-1,0
794,44,358,221,18,28,-1,-1,-1,0
794,50,300,319,22,36,-1,-1,-1,0
794,62,386,216,17,31,-1,-1,-1,0
794,68,249,346,20,25,-1,-1,-1,0
795,44,352,221,15,28,-1,-1,-1,0
795,50,301,320,22,33,-1,-1,-1,0
795,62,396,215,16,31,-1,-1,-1,0
796,44,348,220,17,27,-1,-1,-1,0
796,50,302,318,22,36,-1,-1,-1,0
796,62,397,213,20,30,-1,-1,-1,0
797,44,382,213,18,29,-1,-1,-1,0
797,50,302,316,22,35,-1,-1,-1,0
797,62,366,217,15,28,-1,-1,-1,0
798,44,395,210,18,29,-1,-1,-1,0
798,50,302,315,22,35,-1,-1,-1,0
798,62,352,217,16,27,-1,-1,-1,0
799,44,365,213,18,28,-1,-1,-1,0
799,50,302,315,21,33,-1,-1,-1,0
799,62,382,212,18,28,-1,-1,-1,0
800,44,351,216,19,24,-1,-1,-1,0
800,50,301,315,21,32,-1,-1,-1,0
800,62,393,209,16,29,-1,-1,-1,0
801,44,384,212,16,27,-1,-1,-1,0
801,50,301,313,20,33,-1,-1,-1,0
801,62,362,215,17,25,-1,-1,-1,0
802,44,362,215,16,24,-1,-1,-1,0
802,50,301,314,22,34,-1,-1,-1,0
802,62,387,211,17,28,-1,-1,-1,0
803,43,610,469,28,39,-1,-1,-1,0
803,44,353,215,18,24,-1,-1,-1,0
803,50,302,314,22,34,-1,-1,-1,0
803,62,396,210,18,28,-1,-1,-1,0
804,43,624,481,15,30,-1,-1,-1,0
804,44,352,214,16,25,-1,-1,-1,0
804,50,303,312,22,36,-1,-1,-1,0
804,62,401,209,16,28,-1,-1,-1,0
805,44,350,214,18,25,-1,-1,-1,0
805,50,302,314,22,33,-1,-1,-1,0
805,62,401,208,18,30,-1,-1,-1,0
806,44,350,213,18,26,-1,-1,-1,0
806,50,303,313,21,34,-1,-1,-1,0
806,62,401,208,18,29,-1,-1,-1,0
807,44,350,213,18,27,-1,-1,-1,0
807,50,302,314,21,32,-1,-1,-1,0
807,62,401,208,18,29,-1,-1,-1,0
808,44,382,211,17,29,-1,-1,-1,0
808,50,301,314,21,32,-1,-1,-1,0
808,62,366,214,18,26,-1,-1,-1,0
808,112,491,456,17,18,-1,-1,-1,0
809,43,546,468,26,36,-1,-1,-1,0
809,44,361,215,18,27,-1,-1,-1,0
809,50,301,316,21,31,-1,-1,-1,0
809,62,388,212,17,28,-1,-1,-1,0
809,112,498,455,17,19,-1,-1,-1,0
810,43,553,476,26,35,-1,-1,-1,0
810,44,362,215,18,27,-1,-1,-1,0
810,50,302,316,19,35,-1,-1,-1,0
810,62,395,212,18,28,-1,-1,-1,0
810,112,496,452,18,20,-1,-1,-1,0
811,44,352,217,18,27,-1,-1,-1,0
811,50,301,316,21,35,-1,-1,-1,0
811,62,397,212,20,29,-1,-1,-1,0
811,112,502,451,18,20,-1,-1,-1,0
812,44,384,214,18,28,-1,-1,-1,0
812,50,301,317,20,34,-1,-1,-1,0
812,62,367,216,16,27,-1,-1,-1,0
813,44,387,214,18,28,-1,-1,-1,0
813,50,301,318,19,33,-1,-1,-1,0
813,62,389,215,15,28,-1,-1,-1,0
814,44,359,218,17,27,-1,-1,-1,0
814,50,299,320,19,33,-1,-1,-1,0
814,62,395,215,17,30,-1,-1,-1,0
815,44,352,220,18,27,-1,-1,-1,0
815,50,300,321,20,34,-1,-1,-1,0
815,62,396,217,21,29,-1,-1,-1,0
815,112,494,458,20,20,-1,-1,-1,0
816,44,351,217,25,30,-1,-1,-1,0
816,50,301,322,22,35,-1,-1,-1,0
816,62,401,217,18,30,-1,-1,-1,0
816,112,494,458,20,20,-1,-1,-1,0
817,44,350,217,26,30,-1,-1,-1,0
817,50,302,322,22,35,-1,-1,-1,0
817,62,404,217,16,30,-1,-1,-1,0
817,112,495,458,19,19,-1,-1,-1,0
818,50,302,322,23,34,-1,-1,-1,0
818,62,404,217,16,29,-1,-1,-1,0
818,112,498,459,19,18,-1,-1,-1,0
819,50,302,321,23,35,-1,-1,-1,0
819,62,405,217,15,29,-1,-1,-1,0
819,112,495,459,19,18,-1,-1,-1,0
820,50,301,322,24,34,-1,-1,-1,0
820,62,404,218,16,29,-1,-1,-1,0
820,112,495,460,19,17,-1,-1,-1,0
821,44,355,220,20,26,-1,-1,-1,0
821,50,302,322,23,34,-1,-1,-1,0
821,62,405,219,16,28,-1,-1,-1,0
821,112,494,460,20,18,-1,-1,-1,0
822,43,171,464,30,45,-1,-1,-1,0
822,44,356,221,18,25,-1,-1,-1,0
822,50,302,321,22,34,-1,-1,-1,0
822,62,405,219,16,28,-1,-1,-1,0
822,112,496,461,20,18,-1,-1,-1,0
823,43,150,465,30,46,-1,-1,-1,0
823,44,355,218,21,26,-1,-1,-1,0
823,50,302,320,22,34,-1,-1,-1,0
823,62,402,218,19,28,-1,-1,-1,0
824,43,154,460,31,48,-1,-1,-1,0
824,44,355,218,21,26,-1,-1,-1,0
824,50,302,319,21,33,-1,-1,-1,0
824,62,402,216,18,30,-1,-1,-1,0
824,112,492,460,18,18,-1,-1,-1,0
825,43,137,461,31,49,-1,-1,-1,0
825,50,301,317,21,33,-1,-1,-1,0
825,62,401,214,18,31,-1,-1,-1,0
825,112,493,460,18,18,-1,-1,-1,0
826,44,392,213,17,28,-1,-1,-1,0
826,50,298,314,22,34,-1,-1,-1,0
826,62,367,212,21,29,-1,-1,-1,0
827,44,396,212,17,29,-1,-1,-1,0
827,50,295,311,24,35,-1,-1,-1,0
827,62,388,210,17,30,-1,-1,-1,0
828,44,399,208,16,29,-1,-1,-1,0
828,50,294,309,23,34,-1,-1,-1,0
828,62,362,207,21,28,-1,-1,-1,0
828,112,484,452,18,19,-1,-1,-1,0
829,44,400,205,17,30,-1,-1,-1,0
829,50,294,306,23,35,-1,-1,-1,0
829,62,354,204,22,28,-1,-1,-1,0
829,112,484,452,18,19,-1,-1,-1,0
830,44,368,202,20,28,-1,-1,-1,0
830,50,294,303,22,36,-1,-1,-1,0
830,62,383,203,17,29,-1,-1,-1,0
831,44,388,201,17,29,-1,-1,-1,0
831,50,293,301,23,35,-1,-1,-1,0
831,62,360,201,21,28,-1,-1,-1,0
832,44,395,200,17,30,-1,-1,-1,0
832,50,294,300,23,36,-1,-1,-1,0
832,62,352,200,21,27,-1,-1,-1,0
833,44,397,198,20,32,-1,-1,-1,0
833,50,295,300,23,35,-1,-1,-1,0
833,62,351,197,21,28,-1,-1,-1,0
834,44,398,198,19,32,-1,-1,-1,0
834,50,295,300,22,35,-1,-1,-1,0
834,62,348,196,22,28,-1,-1,-1,0
835,44,368,197,22,29,-1,-1,-1,0
835,50,294,300,23,34,-1,-1,-1,0
835,62,387,198,17,31,-1,-1,-1,0
836,44,356,197,21,27,-1,-1,-1,0
836,50,295,300,21,34,-1,-1,-1,0
836,62,394,200,17,29,-1,-1,-1,0
837,44,385,198,15,29,-1,-1,-1,0
837,50,294,299,23,34,-1,-1,-1,0
837,62,397,199,16,29,-1,-1,-1,0
838,44,394,197,17,31,-1,-1,-1,0
838,50,294,299,23,33,-1,-1,-1,0
838,62,363,196,19,28,-1,-1,-1,0
839,44,398,197,18,31,-1,-1,-1,0
839,50,296,299,22,34,-1,-1,-1,0
839,62,356,196,18,27,-1,-1,-1,0
840,44,400,197,18,33,-1,-1,-1,0
840,50,298,299,22,35,-1,-1,-1,0
840,62,354,195,19,26,-1,-1,-1,0
841,44,401,198,18,32,-1,-1,-1,0
841,50,299,300,20,34,-1,-1,-1,0
842,44,403,198,17,31,-1,-1,-1,0
842,50,300,299,22,35,-1,-1,-1,0
842,62,357,195,20,28,-1,-1,-1,0
843,44,403,198,17,31,-1,-1,-1,0
843,50,300,300,22,34,-1,-1,-1,0
843,62,358,195,20,28,-1,-1,-1,0
844,44,403,200,18,30,-1,-1,-1,0
844,50,301,300,20,35,-1,-1,-1,0
844,62,358,195,19,28,-1,-1,-1,0
845,44,405,199,16,31,-1,-1,-1,0
845,50,301,301,21,34,-1,-1,-1,0
845,62,358,194,21,28,-1,-1,-1,0
846,44,406,201,16,29,-1,-1,-1,0
846,50,301,301,22,34,-1,-1,-1,0
846,62,358,195,22,28,-1,-1,-1,0
847,44,407,201,17,29,-1,-1,-1,0
847,50,301,302,24,35,-1,-1,-1,0
847,62,391,199,15,29,-1,-1,-1,0
848,50,301,302,26,35,-1,-1,-1,0
848,62,402,201,16,29,-1,-1,-1,0
849,50,303,301,23,35,-1,-1,-1,0
849,62,406,199,16,31,-1,-1,-1,0
850,50,303,299,23,35,-1,-1,-1,0
850,62,408,198,15,30,-1,-1,-1,0
850,112,128,275,27,41,-1,-1,-1,0
851,44,366,190,18,28,-1,-1,-1,0
851,50,303,297,21,35,-1,-1,-1,0
851,62,406,197,18,29,-1,-1,-1,0
851,112,111,266,27,43,-1,-1,-1,0
852,44,393,194,16,28,-1,-1,-1,0
852,50,302,296,20,35,-1,-1,-1,0
852,62,409,197,18,28,-1,-1,-1,0
853,44,400,195,16,29,-1,-1,-1,0
853,50,301,298,21,32,-1,-1,-1,0
853,62,371,191,19,27,-1,-1,-1,0
854,44,401,195,16,28,-1,-1,-1,0
854,50,301,299,20,35,-1,-1,-1,0
854,62,391,195,18,30,-1,-1,-1,0
855,50,300,300,20,35,-1,-1,-1,0
855,62,399,197,17,32,-1,-1,-1,0
856,50,301,302,19,37,-1,-1,-1,0
856,62,400,200,20,31,-1,-1,-1,0
857,50,301,306,19,38,-1,-1,-1,0
857,62,401,204,19,30,-1,-1,-1,0
858,50,300,310,20,39,-1,-1,-1,0
858,62,402,208,17,29,-1,-1,-1,0
859,50,296,313,23,38,-1,-1,-1,0
859,62,400,211,18,30,-1,-1,-1,0
860,50,298,314,19,37,-1,-1,-1,0
860,62,400,213,17,31,-1,-1,-1,0
861,50,300,316,19,37,-1,-1,-1,0
861,62,401,215,17,30,-1,-1,-1,0
862,50,300,317,22,35,-1,-1,-1,0
862,62,403,215,17,31,-1,-1,-1,0
863,44,401,215,19,31,-1,-1,-1,0
863,50,301,319,20,33,-1,-1,-1,0
863,62,376,212,19,26,-1,-1,-1,0
864,44,400,217,18,30,-1,-1,-1,0
864,50,299,320,22,33,-1,-1,-1,0
864,62,366,212,16,26,-1,-1,-1,0
865,44,400,218,19,31,-1,-1,-1,0
865,50,298,323,22,34,-1,-1,-1,0
865,62,386,217,19,28,-1,-1,-1,0
866,44,368,214,20,28,-1,-1,-1,0
866,50,299,324,20,34,-1,-1,-1,0
866,62,394,220,18,28,-1,-1,-1,0
866,112,282,211,25,31,-1,-1,-1,0
867,44,365,215,20,28,-1,-1,-1,0
867,50,298,324,21,34,-1,-1,-1,0
867,62,398,221,18,28,-1,-1,-1,0
867,112,290,207,26,30,-1,-1,-1,0
868,44,392,220,18,27,-1,-1,-1,0
868,50,298,324,20,33,-1,-1,-1,0
868,62,374,216,18,26,-1,-1,-1,0
868,112,287,209,27,31,-1,-1,-1,0
869,44,372,215,18,27,-1,-1,-1,0
869,50,300,323,20,33,-1,-1,-1,0
869,62,392,219,16,27,-1,-1,-1,0
869,112,288,209,24,29,-1,-1,-1,0
870,44,312,212,21,28,-1,-1,-1,0
870,50,301,322,21,32,-1,-1,-1,0
870,62,399,219,18,28,-1,-1,-1,0
870,112,296,206,24,29,-1,-1,-1,0
871,44,303,213,21,28,-1,-1,-1,0
871,50,302,321,20,30,-1,-1,-1,0
871,62,404,218,15,29,-1,-1,-1,0
872,50,303,320,19,31,-1,-1,-1,0
872,62,406,217,14,30,-1,-1,-1,0
873,44,358,207,15,26,-1,-1,-1,0
873,50,303,320,19,31,-1,-1,-1,0
873,62,406,216,15,30,-1,-1,-1,0
874,44,364,205,14,25,-1,-1,-1,0
874,50,302,319,20,30,-1,-1,-1,0
874,62,405,214,16,29,-1,-1,-1,0
875,44,312,204,20,26,-1,-1,-1,0
875,50,303,317,19,29,-1,-1,-1,0
875,62,404,212,17,29,-1,-1,-1,0
875,130,491,455,16,21,-1,-1,-1,0
876,44,349,200,15,27,-1,-1,-1,0
876,50,303,315,20,29,-1,-1,-1,0
876,62,404,211,16,29,-1,-1,-1,0
876,112,291,199,21,33,-1,-1,-1,0
876,130,490,454,17,22,-1,-1,-1,0
876,131,125,287,26,40,-1,-1,-1,0
877,44,384,207,16,27,-1,-1,-1,0
877,50,303,315,20,28,-1,-1,-1,0
877,62,380,203,14,27,-1,-1,-1,0
877,112,287,199,24,31,-1,-1,-1,0
877,131,125,286,26,40,-1,-1,-1,0
878,44,388,207,16,27,-1,-1,-1,0
878,50,304,315,20,28,-1,-1,-1,0
878,62,396,208,16,27,-1,-1,-1,0
878,112,288,199,22,31,-1,-1,-1,0
879,44,373,200,14,27,-1,-1,-1,0
879,50,304,316,20,27,-1,-1,-1,0
879,62,402,209,16,28,-1,-1,-1,0
879,112,287,199,22,32,-1,-1,-1,0
880,44,375,200,14,26,-1,-1,-1,0
880,50,303,316,20,26,-1,-1,-1,0
