599,8,306,308,16,30,-1,-1,-1,0
599,85,53,25,19,14,-1,-1,-1,0
600,8,305,305,15,30,-1,-1,-1,0
600,85,52,22,19,13,-1,-1,-1,0
601,8,304,303,15,31,-1,-1,-1,0
601,85,51,18,20,13,-1,-1,-1,0
602,8,303,303,16,30,-1,-1,-1,0
602,85,51,17,20,13,-1,-1,-1,0
603,8,303,302,16,30,-1,-1,-1,0
603,85,50,17,21,12,-1,-1,-1,0
606,8,305,308,15,30,-1,-1,-1,0
606,82,55,25,20,13,-1,-1,-1,0
607,8,306,311,15,29,-1,-1,-1,0
607,82,52,25,19,13,-1,-1,-1,0
608,8,306,311,16,29,-1,-1,-1,0
608,82,34,15,20,14,-1,-1,-1,0
612,8,307,323,15,28,-1,-1,-1,0
613,8,308,325,15,28,-1,-1,-1,0
617,102,57,39,18,13,-1,-1,-1,0
618,8,310,326,14,32,-1,-1,-1,0
618,102,57,37,21,13,-1,-1,-1,0
619,8,310,325,15,32,-1,-1,-1,0
619,102,57,36,21,13,-1,-1,-1,0
620,8,309,324,15,31,-1,-1,-1,0
621,8,309,323,15,31,-1,-1,-1,0
621,102,59,30,20,12,-1,-1,-1,0
622,8,309,322,15,32,-1,-1,-1,0
622,102,60,29,19,12,-1,-1,-1,0
623,8,310,322,15,32,-1,-1,-1,0
623,102,60,27,20,13,-1,-1,-1,0
624,102,61,25,20,13,-1,-1,-1,0
625,8,314,316,14,28,-1,-1,-1,0
625,102,62,23,19,13,-1,-1,-1,0
627,8,315,311,13,28,-1,-1,-1,0
627,102,62,19,20,13,-1,-1,-1,0
628,8,315,310,14,28,-1,-1,-1,0
628,102,62,16,20,13,-1,-1,-1,0
629,102,62,14,20,14,-1,-1,-1,0
630,102,62,15,21,12,-1,-1,-1,0
631,102,63,16,19,12,-1,-1,-1,0
634,8,404,207,12,24,-1,-1,-1,0
634,102,61,15,19,12,-1,-1,-1,0
635,8,411,198,14,23,-1,-1,-1,0
635,102,59,15,21,11,-1,-1,-1,0
636,8,419,188,14,23,-1,-1,-1,0
636,102,59,14,19,14,-1,-1,-1,0
637,8,411,196,12,22,-1,-1,-1,0
637,102,55,14,22,13,-1,-1,-1,0
638,8,418,189,12,22,-1,-1,-1,0
638,102,54,14,21,12,-1,-1,-1,0
639,102,55,13,18,15,-1,-1,-1,0
640,8,409,201,9,24,-1,-1,-1,0
640,102,54,12,18,16,-1,-1,-1,0
646,105,52,20,25,16,-1,-1,-1,0
656,109,302,338,14,31,-1,-1,-1,0
657,105,57,34,22,13,-1,-1,-1,0
657,109,302,337,14,32,-1,-1,-1,0
659,105,59,34,21,11,-1,-1,-1,0
660,105,58,31,21,12,-1,-1,-1,0
660,109,301,333,15,30,-1,-1,-1,0
661,105,59,32,21,12,-1,-1,-1,0
661,109,302,332,13,30,-1,-1,-1,0
662,105,58,30,21,12,-1,-1,-1,0
662,109,302,330,13,31,-1,-1,-1,0
663,105,59,30,19,12,-1,-1,-1,0
664,8,67,26,27,19,-1,-1,-1,0
664,105,60,30,19,12,-1,-1,-1,0
665,8,49,16,27,19,-1,-1,-1,0
665,105,61,32,20,12,-1,-1,-1,0
666,105,61,32,20,12,-1,-1,-1,0
667,105,61,31,19,12,-1,-1,-1,0
668,105,60,29,20,13,-1,-1,-1,0
668,109,314,324,14,29,-1,-1,-1,0
669,105,60,30,21,12,-1,-1,-1,0
669,109,315,323,14,28,-1,-1,-1,0
670,105,61,30,20,12,-1,-1,-1,0
671,105,62,29,18,14,-1,-1,-1,0
672,105,60,30,22,14,-1,-1,-1,0
673,105,61,31,21,13,-1,-1,-1,0
674,105,60,31,23,13,-1,-1,-1,0
675,105,61,33,20,14,-1,-1,-1,0
675,109,322,325,14,28,-1,-1,-1,0
677,105,61,38,20,14,-1,-1,-1,0
677,109,323,329,14,30,-1,-1,-1,0
678,105,60,41,22,14,-1,-1,-1,0
678,109,324,329,14,30,-1,-1,-1,0
679,105,61,44,19,14,-1,-1,-1,0
680,105,60,47,21,13,-1,-1,-1,0
681,105,61,50,19,13,-1,-1,-1,0
682,105,61,51,22,14,-1,-1,-1,0
683,105,62,50,23,16,-1,-1,-1,0
685,109,321,344,15,26,-1,-1,-1,0
686,105,61,52,21,14,-1,-1,-1,0
686,109,320,345,15,26,-1,-1,-1,0
687,105,61,53,20,12,-1,-1,-1,0
687,109,320,346,15,26,-1,-1,-1,0
688,105,62,53,19,12,-1,-1,-1,0
689,105,61,53,19,12,-1,-1,-1,0
689,109,318,345,15,29,-1,-1,-1,0
690,105,60,52,20,12,-1,-1,-1,0
690,109,318,346,15,29,-1,-1,-1,0
691,105,60,51,19,11,-1,-1,-1,0
692,105,60,51,19,12,-1,-1,-1,0
692,109,316,341,15,30,-1,-1,-1,0
692,111,415,233,11,24,-1,-1,-1,0
693,109,315,340,15,29,-1,-1,-1,0
693,111,414,232,11,24,-1,-1,-1,0
694,105,57,47,20,12,-1,-1,-1,0
694,109,314,340,15,28,-1,-1,-1,0
694,111,413,232,11,24,-1,-1,-1,0
695,105,56,45,20,12,-1,-1,-1,0
695,109,314,338,14,29,-1,-1,-1,0
696,105,55,44,20,12,-1,-1,-1,0
696,109,313,337,15,28,-1,-1,-1,0
697,105,55,42,19,12,-1,-1,-1,0
697,109,313,337,15,28,-1,-1,-1,0
702,109,306,340,15,28,-1,-1,-1,0
703,105,50,44,19,12,-1,-1,-1,0
703,109,303,340,15,28,-1,-1,-1,0
704,105,48,45,20,12,-1,-1,-1,0
704,109,302,341,15,27,-1,-1,-1,0
705,105,47,45,20,12,-1,-1,-1,0
705,109,300,341,16,28,-1,-1,-1,0
706,105,46,45,20,12,-1,-1,-1,0
707,105,45,46,21,13,-1,-1,-1,0
707,109,298,346,15,28,-1,-1,-1,0
708,105,46,48,20,12,-1,-1,-1,0
708,109,298,347,14,28,-1,-1,-1,0
709,105,45,48,20,12,-1,-1,-1,0
709,109,298,349,14,28,-1,-1,-1,0
710,105,45,51,20,12,-1,-1,-1,0
710,109,297,351,15,29,-1,-1,-1,0
710,111,399,243,11,26,-1,-1,-1,0
711,105,45,51,20,12,-1,-1,-1,0
711,109,297,353,15,28,-1,-1,-1,0
711,111,397,245,12,26,-1,-1,-1,0
712,109,298,353,15,29,-1,-1,-1,0
712,111,398,245,11,26,-1,-1,-1,0
713,105,46,53,20,14,-1,-1,-1,0
713,109,297,354,15,29,-1,-1,-1,0
713,111,397,246,11,26,-1,-1,-1,0
714,105,46,54,21,14,-1,-1,-1,0
714,109,299,352,15,30,-1,-1,-1,0
715,105,46,53,21,12,-1,-1,-1,0
715,109,298,351,15,30,-1,-1,-1,0
715,111,399,244,11,24,-1,-1,-1,0
716,105,46,49,25,16,-1,-1,-1,0
716,109,300,350,15,29,-1,-1,-1,0
716,111,398,244,11,25,-1,-1,-1,0
717,105,47,48,26,17,-1,-1,-1,0
717,109,303,348,15,30,-1,-1,-1,0
719,109,307,348,14,30,-1,-1,-1,0
722,105,47,51,27,17,-1,-1,-1,0
722,109,306,348,16,30,-1,-1,-1,0
723,105,48,54,21,15,-1,-1,-1,0
723,109,306,348,16,30,-1,-1,-1,0
725,105,49,57,20,13,-1,-1,-1,0
726,105,49,57,19,13,-1,-1,-1,0
727,105,48,56,19,12,-1,-1,-1,0
728,105,48,56,19,12,-1,-1,-1,0
728,109,310,340,14,32,-1,-1,-1,0
729,105,48,53,18,13,-1,-1,-1,0
729,109,311,340,14,32,-1,-1,-1,0
730,105,48,53,18,13,-1,-1,-1,0
731,105,49,53,18,14,-1,-1,-1,0
732,105,48,53,24,16,-1,-1,-1,0
733,105,50,54,21,16,-1,-1,-1,0
734,105,52,56,20,14,-1,-1,-1,0
735,105,51,56,21,15,-1,-1,-1,0
736,105,52,57,20,14,-1,-1,-1,0
736,109,320,341,14,29,-1,-1,-1,0
737,109,322,340,12,30,-1,-1,-1,0
737,111,415,229,11,26,-1,-1,-1,0
738,105,53,55,19,14,-1,-1,-1,0
738,109,320,338,14,29,-1,-1,-1,0
738,111,415,227,11,26,-1,-1,-1,0
739,105,54,55,18,14,-1,-1,-1,0
739,109,319,338,14,30,-1,-1,-1,0
739,111,416,226,11,26,-1,-1,-1,0
740,105,51,55,21,12,-1,-1,-1,0
740,109,318,338,14,30,-1,-1,-1,0
741,105,53,55,19,13,-1,-1,-1,0
741,109,318,340,15,29,-1,-1,-1,0
742,105,53,55,19,13,-1,-1,-1,0
742,109,320,341,13,30,-1,-1,-1,0
743,109,320,342,14,29,-1,-1,-1,0
744,109,321,341,14,29,-1,-1,-1,0
745,105,54,56,20,13,-1,-1,-1,0
745,109,318,341,16,28,-1,-1,-1,0
746,105,55,57,20,12,-1,-1,-1,0
746,109,319,341,15,28,-1,-1,-1,0
747,105,56,57,19,12,-1,-1,-1,0
748,105,55,56,20,13,-1,-1,-1,0
749,105,56,56,20,13,-1,-1,-1,0
750,105,57,55,19,13,-1,-1,-1,0
750,109,318,340,15,29,-1,-1,-1,0
751,105,56,54,20,13,-1,-1,-1,0
751,109,317,338,15,31,-1,-1,-1,0
752,105,56,52,18,12,-1,-1,-1,0
752,109,317,338,15,31,-1,-1,-1,0
755,109,312,332,14,30,-1,-1,-1,0
756,105,52,44,20,12,-1,-1,-1,0
756,109,311,331,14,30,-1,-1,-1,0
757,105,49,42,22,11,-1,-1,-1,0
758,105,49,39,19,13,-1,-1,-1,0
759,105,47,38,19,12,-1,-1,-1,0
759,109,304,326,14,32,-1,-1,-1,0
760,105,46,37,20,12,-1,-1,-1,0
760,109,303,324,14,33,-1,-1,-1,0
761,105,45,36,21,12,-1,-1,-1,0
761,109,301,324,15,30,-1,-1,-1,0
762,105,46,35,18,12,-1,-1,-1,0
762,109,300,323,15,30,-1,-1,-1,0
762,111,400,217,11,25,-1,-1,-1,0
763,105,45,36,19,12,-1,-1,-1,0
763,109,299,325,16,28,-1,-1,-1,0
763,111,399,217,11,25,-1,-1,-1,0
764,105,45,37,18,11,-1,-1,-1,0
764,109,299,324,14,29,-1,-1,-1,0
765,105,45,36,19,11,-1,-1,-1,0
765,109,299,323,15,30,-1,-1,-1,0
765,111,398,217,11,25,-1,-1,-1,0
766,105,45,34,20,12,-1,-1,-1,0
766,109,298,323,15,29,-1,-1,-1,0
766,111,398,217,11,25,-1,-1,-1,0
767,105,46,33,19,13,-1,-1,-1,0
767,109,301,318,14,30,-1,-1,-1,0
768,105,46,33,19,12,-1,-1,-1,0
768,109,302,317,14,30,-1,-1,-1,0
769,105,45,33,21,12,-1,-1,-1,0
769,109,302,318,14,28,-1,-1,-1,0
773,109,305,319,12,30,-1,-1,-1,0
774,105,46,36,20,12,-1,-1,-1,0
774,109,305,319,12,30,-1,-1,-1,0
775,105,48,37,18,13,-1,-1,-1,0
775,109,306,319,14,30,-1,-1,-1,0
776,105,47,38,20,12,-1,-1,-1,0
776,109,306,319,14,30,-1,-1,-1,0
777,105,48,38,18,12,-1,-1,-1,0
778,105,48,40,21,12,-1,-1,-1,0
779,105,50,41,20,12,-1,-1,-1,0
780,105,50,41,20,13,-1,-1,-1,0
780,109,307,321,15,30,-1,-1,-1,0
781,105,50,42,21,12,-1,-1,-1,0
781,109,303,314,15,32,-1,-1,-1,0
782,105,50,32,19,12,-1,-1,-1,0
782,109,300,312,17,31,-1,-1,-1,0
783,105,50,32,19,11,-1,-1,-1,0
783,109,300,313,16,31,-1,-1,-1,0
784,109,302,314,15,31,-1,-1,-1,0
785,109,302,313,14,32,-1,-1,-1,0
786,105,51,34,18,12,-1,-1,-1,0
786,109,302,314,14,31,-1,-1,-1,0
786,111,400,211,11,25,-1,-1,-1,0
787,105,49,35,20,11,-1,-1,-1,0
787,109,299,315,16,30,-1,-1,-1,0
787,111,399,212,11,25,-1,-1,-1,0
788,105,49,35,19,12,-1,-1,-1,0
788,109,298,317,16,30,-1,-1,-1,0
788,111,398,213,12,26,-1,-1,-1,0
789,105,49,35,18,12,-1,-1,-1,0
789,109,298,317,16,32,-1,-1,-1,0
789,111,399,213,10,26,-1,-1,-1,0
790,105,49,35,18,12,-1,-1,-1,0
790,109,299,318,17,32,-1,-1,-1,0
790,111,399,213,10,26,-1,-1,-1,0
792,109,301,320,16,32,-1,-1,-1,0
793,105,51,41,20,12,-1,-1,-1,0
793,109,301,321,16,31,-1,-1,-1,0
794,105,52,41,19,13,-1,-1,-1,0
794,109,302,322,17,31,-1,-1,-1,0
795,105,52,42,19,13,-1,-1,-1,0
795,109,304,321,17,32,-1,-1,-1,0
796,105,52,42,20,13,-1,-1,-1,0
796,109,306,319,16,33,-1,-1,-1,0
797,105,53,40,19,13,-1,-1,-1,0
797,109,306,317,16,33,-1,-1,-1,0
798,105,52,39,20,12,-1,-1,-1,0
798,109,306,316,16,32,-1,-1,-1,0
799,105,52,39,20,12,-1,-1,-1,0
799,109,305,315,16,32,-1,-1,-1,0
800,105,52,39,20,12,-1,-1,-1,0
800,109,303,315,19,31,-1,-1,-1,0
801,105,51,38,20,12,-1,-1,-1,0
801,109,303,314,19,31,-1,-1,-1,0
801,111,579,344,11,14,-1,-1,-1,0
802,105,52,38,19,12,-1,-1,-1,0
802,109,305,315,16,33,-1,-1,-1,0
802,111,591,353,11,14,-1,-1,-1,0
803,105,52,38,19,12,-1,-1,-1,0
803,109,306,315,16,33,-1,-1,-1,0
804,109,306,314,16,34,-1,-1,-1,0
805,109,306,314,16,32,-1,-1,-1,0
806,109,306,314,16,32,-1,-1,-1,0
807,109,305,314,17,31,-1,-1,-1,0
808,105,53,38,19,12,-1,-1,-1,0
808,109,303,316,17,30,-1,-1,-1,0
809,105,54,38,18,12,-1,-1,-1,0
809,109,303,316,16,32,-1,-1,-1,0
810,105,54,39,19,10,-1,-1,-1,0
810,109,303,317,17,32,-1,-1,-1,0
811,105,56,39,18,12,-1,-1,-1,0
811,109,303,318,17,32,-1,-1,-1,0
812,105,55,39,20,12,-1,-1,-1,0
812,109,303,318,16,33,-1,-1,-1,0
813,105,55,39,19,12,-1,-1,-1,0
813,109,302,319,16,32,-1,-1,-1,0
814,105,55,39,20,12,-1,-1,-1,0
814,109,301,321,16,31,-1,-1,-1,0
815,105,55,39,20,12,-1,-1,-1,0
815,109,301,322,18,31,-1,-1,-1,0
816,105,56,41,21,12,-1,-1,-1,0
816,109,304,323,17,31,-1,-1,-1,0
817,105,58,42,20,11,-1,-1,-1,0
817,109,306,323,16,31,-1,-1,-1,0
818,105,59,42,19,12,-1,-1,-1,0
818,109,306,322,16,32,-1,-1,-1,0
819,105,60,42,18,12,-1,-1,-1,0
819,109,306,322,17,32,-1,-1,-1,0
820,105,60,42,19,13,-1,-1,-1,0
820,109,306,323,17,31,-1,-1,-1,0
821,105,60,42,20,13,-1,-1,-1,0
821,109,305,324,18,30,-1,-1,-1,0
822,105,61,42,20,11,-1,-1,-1,0
822,109,306,323,17,31,-1,-1,-1,0
823,105,62,40,18,12,-1,-1,-1,0
823,109,304,321,18,32,-1,-1,-1,0
824,105,61,39,19,10,-1,-1,-1,0
824,109,304,320,18,32,-1,-1,-1,0
825,105,62,39,18,10,-1,-1,-1,0
825,109,302,317,19,33,-1,-1,-1,0
826,105,60,32,19,11,-1,-1,-1,0
826,109,301,315,17,33,-1,-1,-1,0
827,105,59,28,20,11,-1,-1,-1,0
827,109,298,312,19,31,-1,-1,-1,0
828,105,59,27,20,11,-1,-1,-1,0
828,109,298,309,17,33,-1,-1,-1,0
829,105,59,24,19,11,-1,-1,-1,0
829,109,297,308,19,31,-1,-1,-1,0
830,105,59,22,19,11,-1,-1,-1,0
830,109,296,305,19,32,-1,-1,-1,0
831,109,296,303,18,33,-1,-1,-1,0
832,109,297,302,18,33,-1,-1,-1,0
833,109,299,301,18,32,-1,-1,-1,0
834,109,298,301,19,31,-1,-1,-1,0
835,105,59,16,18,11,-1,-1,-1,0
835,109,298,301,17,31,-1,-1,-1,0
836,105,60,16,18,11,-1,-1,-1,0
836,109,297,301,18,31,-1,-1,-1,0
837,105,59,16,19,10,-1,-1,-1,0
837,109,297,300,18,32,-1,-1,-1,0
837,115,240,184,59,35,-1,-1,-1,0
838,105,60,15,18,11,-1,-1,-1,0
838,109,298,300,17,32,-1,-1,-1,0
838,115,241,185,63,34,-1,-1,-1,0
839,105,61,15,17,12,-1,-1,-1,0
839,109,299,300,18,31,-1,-1,-1,0
839,115,243,185,59,33,-1,-1,-1,0
840,105,60,16,19,12,-1,-1,-1,0
840,109,300,300,18,33,-1,-1,-1,0
840,115,244,186,58,32,-1,-1,-1,0
841,105,61,17,18,12,-1,-1,-1,0
841,109,301,301,16,33,-1,-1,-1,0
842,105,61,17,19,12,-1,-1,-1,0
842,109,302,300,17,34,-1,-1,-1,0
843,109,302,301,18,33,-1,-1,-1,0
844,109,302,301,17,33,-1,-1,-1,0
845,105,62,18,20,12,-1,-1,-1,0
845,109,304,302,17,32,-1,-1,-1,0
846,105,63,18,19,12,-1,-1,-1,0
846,109,304,302,17,32,-1,-1,-1,0
848,105,65,20,18,11,-1,-1,-1,0
848,109,306,302,17,32,-1,-1,-1,0
849,105,65,20,18,11,-1,-1,-1,0
849,109,306,302,18,32,-1,-1,-1,0
849,115,249,188,61,33,-1,-1,-1,0
850,105,64,19,19,10,-1,-1,-1,0
850,109,306,300,17,32,-1,-1,-1,0
850,115,249,188,62,34,-1,-1,-1,0
851,105,63,17,20,11,-1,-1,-1,0
851,109,306,298,16,34,-1,-1,-1,0
852,105,63,17,20,11,-1,-1,-1,0
852,109,304,298,18,31,-1,-1,-1,0
852,115,245,185,66,31,-1,-1,-1,0
853,109,303,298,17,31,-1,-1,-1,0
853,115,244,185,64,30,-1,-1,-1,0
854,109,303,300,15,33,-1,-1,-1,0
854,115,244,184,62,33,-1,-1,-1,0
855,105,62,17,18,11,-1,-1,-1,0
855,109,303,301,15,33,-1,-1,-1,0
855,115,242,185,62,34,-1,-1,-1,0
856,105,61,19,18,12,-1,-1,-1,0
856,109,302,304,16,34,-1,-1,-1,0
856,115,241,189,65,33,-1,-1,-1,0
857,105,62,21,18,12,-1,-1,-1,0
857,109,302,307,17,34,-1,-1,-1,0
857,115,239,191,66,33,-1,-1,-1,0
858,105,62,22,18,12,-1,-1,-1,0
858,109,301,311,16,33,-1,-1,-1,0
858,115,238,194,65,33,-1,-1,-1,0
859,105,61,26,20,12,-1,-1,-1,0
859,109,300,314,15,31,-1,-1,-1,0
859,115,239,193,63,39,-1,-1,-1,0
860,105,61,27,20,12,-1,-1,-1,0
860,109,300,316,14,30,-1,-1,-1,0
860,115,237,194,66,40,-1,-1,-1,0
863,105,63,31,19,12,-1,-1,-1,0
864,105,62,34,20,11,-1,-1,-1,0
864,115,231,201,78,36,-1,-1,-1,0
865,105,62,35,20,11,-1,-1,-1,0
865,115,229,202,81,37,-1,-1,-1,0
866,105,62,36,20,11,-1,-1,-1,0
866,115,231,206,84,35,-1,-1,-1,0
867,105,62,36,21,11,-1,-1,-1,0
867,109,301,325,14,28,-1,-1,-1,0
867,115,230,207,86,36,-1,-1,-1,0
869,105,62,35,21,11,-1,-1,-1,0
870,105,64,35,18,12,-1,-1,-1,0
871,105,64,34,18,12,-1,-1,-1,0
871,115,234,209,70,30,-1,-1,-1,0
872,105,64,35,19,12,-1,-1,-1,0
872,115,234,208,71,29,-1,-1,-1,0
874,115,237,207,67,27,-1,-1,-1,0
875,115,238,204,64,29,-1,-1,-1,0
876,115,238,204,64,29,-1,-1,-1,0
877,105,62,29,19,12,-1,-1,-1,0
877,115,237,201,67,29,-1,-1,-1,0
878,105,61,29,19,12,-1,-1,-1,0
878,115,238,201,66,29,-1,-1,-1,0
879,105,61,29,19,11,-1,-1,-1,0
879,115,238,201,67,29,-1,-1,-1,0
880,105,61,29,18,11,-1,-1,-1,0
880,115,238,201,67,29,-1,-1,-1,0
881,105,59,28,20,12,-1,-1,-1,0
883,115,235,206,67,30,-1,-1,-1,0
884,115,232,208,70,31,-1,-1,-1,0
885,115,235,207,64,35,-1,-1,-1,0
886,105,59,38,18,12,-1,-1,-1,0
886,115,232,212,71,32,-1,-1,-1,0
887,105,58,39,21,12,-1,-1,-1,0
887,115,232,213,70,32,-1,-1,-1,0
888,105,58,40,20,12,-1,-1,-1,0
888,115,232,213,70,32,-1,-1,-1,0
889,105,58,40,20,11,-1,-1,-1,0
889,115,233,213,69,33,-1,-1,-1,0
890,105,59,41,19,12,-1,-1,-1,0
890,115,232,214,70,33,-1,-1,-1,0
891,105,60,42,19,13,-1,-1,-1,0
893,105,60,46,20,12,-1,-1,-1,0
894,105,61,48,21,13,-1,-1,-1,0
895,105,61,49,22,14,-1,-1,-1,0
895,115,234,219,83,39,-1,-1,-1,0
897,105,63,50,21,13,-1,-1,-1,0
898,105,64,50,19,12,-1,-1,-1,0
899,105,64,51,19,12,-1,-1,-1,0
899,115,233,222,83,34,-1,-1,-1,0
900,105,64,52,19,12,-1,-1,-1,0
900,115,233,223,84,34,-1,-1,-1,0
901,105,64,51,19,12,-1,-1,-1,0
902,105,64,51,20,11,-1,-1,-1,0
902,118,316,338,14,27,-1,-1,-1,0
903,105,66,50,19,12,-1,-1,-1,0
903,118,317,337,14,27,-1,-1,-1,0
904,105,66,51,19,12,-1,-1,-1,0
904,115,234,222,84,38,-1,-1,-1,0
905,115,234,222,85,39,-1,-1,-1,0
905,118,320,333,14,27,-1,-1,-1,0
906,105,67,46,19,12,-1,-1,-1,0
906,118,321,331,15,28,-1,-1,-1,0
907,105,67,43,20,12,-1,-1,-1,0
913,105,69,38,20,12,-1,-1,-1,0
914,105,70,36,19,12,-1,-1,-1,0
914,118,321,326,15,26,-1,-1,-1,0
915,105,70,35,19,12,-1,-1,-1,0
915,118,321,324,16,26,-1,-1,-1,0
916,105,71,34,20,12,-1,-1,-1,0
917,105,72,36,20,11,-1,-1,-1,0
918,105,73,35,18,11,-1,-1,-1,0
920,105,73,30,18,11,-1,-1,-1,0
921,105,72,27,19,11,-1,-1,-1,0
925,105,70,23,19,11,-1,-1,-1,0
926,105,69,21,19,12,-1,-1,-1,0
930,118,238,213,15,19,-1,-1,-1,0
931,105,65,22,19,12,-1,-1,-1,0
931,118,232,204,14,18,-1,-1,-1,0
932,105,64,21,19,12,-1,-1,-1,0
935,105,62,20,19,12,-1,-1,-1,0
936,105,61,19,19,12,-1,-1,-1,0
937,105,62,22,19,13,-1,-1,-1,0
938,105,62,21,19,13,-1,-1,-1,0
938,121,242,200,65,37,-1,-1,-1,0
939,121,236,200,67,38,-1,-1,-1,0
940,105,62,26,19,13,-1,-1,-1,0
940,121,270,206,31,36,-1,-1,-1,0
941,105,62,29,20,13,-1,-1,-1,0
941,121,270,207,32,37,-1,-1,-1,0
942,105,64,33,18,12,-1,-1,-1,0
944,105,64,36,18,13,-1,-1,-1,0
945,105,64,38,20,13,-1,-1,-1,0
946,105,65,41,19,12,-1,-1,-1,0
946,128,319,340,16,23,-1,-1,-1,0
947,105,65,42,19,12,-1,-1,-1,0
947,128,320,340,16,23,-1,-1,-1,0
948,105,65,44,20,11,-1,-1,-1,0
948,128,247,249,15,19,-1,-1,-1,0
949,105,65,45,20,11,-1,-1,-1,0
949,121,237,233,34,25,-1,-1,-1,0
949,128,236,236,13,18,-1,-1,-1,0
950,121,235,236,33,25,-1,-1,-1,0
950,128,219,215,13,17,-1,-1,-1,0
952,105,69,51,18,12,-1,-1,-1,0
953,105,69,54,20,12,-1,-1,-1,0
954,105,69,55,21,12,-1,-1,-1,0
954,118,71,50,24,18,-1,-1,-1,0
955,105,71,57,18,12,-1,-1,-1,0
955,118,62,41,25,19,-1,-1,-1,0
956,105,71,58,19,13,-1,-1,-1,0
956,121,241,252,15,19,-1,-1,-1,0
957,121,243,254,12,19,-1,-1,-1,0
958,105,72,61,18,13,-1,-1,-1,0
958,121,243,256,13,18,-1,-1,-1,0
959,105,72,63,18,12,-1,-1,-1,0
959,121,242,259,12,17,-1,-1,-1,0
960,105,72,64,20,12,-1,-1,-1,0
961,105,73,64,19,12,-1,-1,-1,0
963,105,74,62,18,12,-1,-1,-1,0
963,121,244,256,14,17,-1,-1,-1,0
964,105,73,61,19,12,-1,-1,-1,0
964,121,243,258,14,16,-1,-1,-1,0
965,105,73,60,18,11,-1,-1,-1,0
965,121,244,253,13,19,-1,-1,-1,0
966,105,73,57,18,12,-1,-1,-1,0
966,121,243,252,14,18,-1,-1,-1,0
967,105,72,56,20,11,-1,-1,-1,0
967,121,243,251,14,18,-1,-1,-1,0
968,105,72,55,19,12,-1,-1,-1,0
968,121,243,251,14,18,-1,-1,-1,0
969,105,72,55,19,12,-1,-1,-1,0
969,121,243,251,14,18,-1,-1,-1,0
969,131,323,360,17,22,-1,-1,-1,0
970,105,71,53,20,12,-1,-1,-1,0
970,131,322,360,17,22,-1,-1,-1,0
971,105,70,51,20,11,-1,-1,-1,0
971,121,240,246,14,18,-1,-1,-1,0
972,105,70,50,20,12,-1,-1,-1,0
972,121,238,243,13,18,-1,-1,-1,0
972,131,242,247,20,24,-1,-1,-1,0
973,105,68,44,19,12,-1,-1,-1,0
973,121,238,240,12,19,-1,-1,-1,0
973,131,225,223,21,24,-1,-1,-1,0
974,105,68,43,19,12,-1,-1,-1,0
974,121,236,240,13,19,-1,-1,-1,0
975,121,235,239,13,19,-1,-1,-1,0
976,105,66,40,19,12,-1,-1,-1,0
976,121,236,236,12,20,-1,-1,-1,0
977,105,66,35,18,11,-1,-1,-1,0
977,121,236,230,12,21,-1,-1,-1,0
978,105,64,26,19,13,-1,-1,-1,0
978,121,236,229,11,20,-1,-1,-1,0
979,105,64,23,18,13,-1,-1,-1,0
979,121,233,221,15,20,-1,-1,-1,0
980,105,64,21,17,13,-1,-1,-1,0
980,121,234,219,14,19,-1,-1,-1,0
981,105,63,21,20,12,-1,-1,-1,0
981,121,235,218,13,20,-1,-1,-1,0
982,105,63,21,19,12,-1,-1,-1,0
982,121,236,218,13,19,-1,-1,-1,0
983,105,63,21,20,12,-1,-1,-1,0
983,121,236,218,13,19,-1,-1,-1,0
984,105,64,21,19,12,-1,-1,-1,0
984,121,236,218,13,21,-1,-1,-1,0
985,105,64,21,19,12,-1,-1,-1,0
985,121,235,219,14,21,-1,-1,-1,0
986,105,63,22,21,11,-1,-1,-1,0
986,121,234,219,15,20,-1,-1,-1,0
987,105,63,21,21,11,-1,-1,-1,0
987,121,235,220,13,19,-1,-1,-1,0
988,105,65,22,18,13,-1,-1,-1,0
988,121,235,221,12,19,-1,-1,-1,0
989,105,64,23,20,13,-1,-1,-1,0
989,121,234,223,14,18,-1,-1,-1,0
990,105,64,24,20,13,-1,-1,-1,0
990,121,235,225,11,18,-1,-1,-1,0
991,105,64,24,19,13,-1,-1,-1,0
991,121,234,226,14,20,-1,-1,-1,0
992,105,64,25,19,13,-1,-1,-1,0
992,121,234,226,14,20,-1,-1,-1,0
993,105,63,25,20,13,-1,-1,-1,0
993,131,62,18,20,22,-1,-1,-1,0
994,105,62,29,21,12,-1,-1,-1,0
994,131,53,6,21,22,-1,-1,-1,0
995,105,64,31,19,13,-1,-1,-1,0
995,121,234,233,13,18,-1,-1,-1,0
996,105,64,31,19,14,-1,-1,-1,0
996,121,234,233,12,19,-1,-1,-1,0
996,139,309,344,18,24,-1,-1,-1,0
997,105,64,32,19,14,-1,-1,-1,0
997,121,235,234,11,19,-1,-1,-1,0
997,139,308,345,19,24,-1,-1,-1,0
998,105,64,32,20,14,-1,-1,-1,0
998,121,234,235,13,20,-1,-1,-1,0
998,139,308,346,19,25,-1,-1,-1,0
999,121,234,236,13,20,-1,-1,-1,0
999,139,308,348,19,25,-1,-1,-1,0
1000,121,234,237,13,20,-1,-1,-1,0
1000,139,308,349,18,25,-1,-1,-1,0
1001,105,64,35,20,13,-1,-1,-1,0
1001,139,306,350,19,26,-1,-1,-1,0
